a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.29,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=14
,,,,,,,,,,1,10.29,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=15
,,,,,,,,,,1,10.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=17
,,,,,,,,,,1,10.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,5-8,8,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=18
,,,,,,,,,,1,10.09,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,7-8,16,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=19
,,,,,,,,,,1,9.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=20
,,,,,,,,,,1,9.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=21
,,,,,,,,,,1,9.30,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,7-8,9,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=22
,,,,,,,,,,1,9.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=23
,,,,,,,,,,1,9.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=24
,,,,,,,,,,1,9.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=25
,,,,,,,,,,1,9.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=27
,,,,,,,,,,1,9.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=29
,,,,,,,,,,1,9.03,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Pullup Jump Shot,,,7-9,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=30
,,,,,,,,,,1,9.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=31
,,,,,,,,,,1,8.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,7-9,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=32
,,,,,,,,,,1,8.55,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=33
,,,,,,,,,,1,8.51,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=34
,,,,,,,,,,1,8.38,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=35
,,,,,,,,,,1,8.25,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Layup,,,9-9,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=36
,,,,,,,,,,1,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=37
,,,,,,,,,,1,8.04,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Dunk,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=38
,,,,,,,,,,1,7.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Fadeaway Shot,,,11-9,10,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=39
,,,,,,,,,,1,7.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=40
,,,,,,,,,,1,7.34,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=41
,,,,,,,,,,1,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=42
,,,,,,,,,,1,7.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=43
,,,,,,,,,,1,7.19,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=45
,,,,,,,,,,1,7.19,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=44
,,,,,,,,,,1,7.03,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=46
,,,,,,,,,,1,6.59,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=47
,,,,,,,,,,1,6.59,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=48
,,,,,,,,,,1,6.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=49
,,,,,,,,,,1,6.59,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=50
,,,,,,,,,,1,6.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,14-9,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=52
,,,,,,,,,,1,6.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=53
,,,,,,,,,,1,6.31,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Pullup Jump Shot,,,14-9,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=54
,,,,,,,,,,1,6.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=55
,,,,,,,,,,1,6.21,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,16-9,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=56
,,,,,,,,,,1,6.15,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=57
,,,,,,,,,,1,6.15,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=59
,,,,,,,,,,1,6.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=60
,,,,,,,,,,1,5.53,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,16-9,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=61
,,,,,,,,,,1,5.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=62
,,,,,,,,,,1,5.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=63
,,,,,,,,,,1,5.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=64
,,,,,,,,,,1,5.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,16-9,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=65
,,,,,,,,,,1,5.24,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=66
,,,,,,,,,,1,5.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,16-9,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=67
,,,,,,,,,,1,5.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=68
,,,,,,,,,,1,5.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,16-9,4,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=69
,,,,,,,,,,1,5.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=70
,,,,,,,,,,1,5.05,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=71
,,,,,,,,,,1,4.52,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,18-9,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=72
,,,,,,,,,,1,4.39,Portland Trail Blazers,shot,Freeland,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,18-12,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=73
,,,,,,,,,,1,4.27,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,18-12,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=74
,,,,,,,,,,1,4.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=75
,,,,,,,,,,1,4.20,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=76
,,,,,,,,,,1,4.17,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Dunk,,,20-12,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=77
,,,,,,,,,,1,3.58,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,20-14,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=78
,,,,,,,,,,1,3.44,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,20-14,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=79
,,,,,,,,,,1,3.43,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=80
,,,,,,,,,,1,3.34,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,20-14,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=81
,,,,,,,,,,1,3.32,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=82
,,,,,,,,,,1,3.22,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=83
,,,,,,,,,,1,3.22,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=84
,,,,,,,,,,1,3.22,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=86
,,,,,,,,,,1,3.22,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=87
,,,,,,,,,,1,3.07,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=89
,,,,,,,,,,1,3.06,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=90
,,,,,,,,,,1,3.06,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=91
,,,,,,,,,,1,3.06,Portland Trail Blazers,substitute,,,,Leonard,,Freeland,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=92
,,,,,,,,,,1,2.52,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,22-14,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=93
,,,,,,,,,,1,2.50,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=94
,,,,,,,,,,1,2.41,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=95
,,,,,,,,,,1,2.38,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Driving Layup,,,22-14,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=96
,,,,,,,,,,1,2.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=97
,,,,,,,,,,1,2.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=98
,,,,,,,,,,1,2.33,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=100
,,,,,,,,,,1,2.18,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=101
,,,,,,,,,,1,2.12,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=102
,,,,,,,,,,1,1.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,25-14,4,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=103
,,,,,,,,,,1,1.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=104
,,,,,,,,,,1,1.52,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=105
,,,,,,,,,,1,1.37,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=106
,,,,,,,,,,1,1.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=107
,,,,,,,,,,1,1.37,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=109
,,,,,,,,,,1,1.37,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=110
,,,,,,,,,,1,1.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=111
,,,,,,,,,,1,1.23,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,27-16,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=113
,,,,,,,,,,1,1.23,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=114
,,,,,,,,,,1,1.23,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=115
,,,,,,,,,,1,1.23,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=116
,,,,,,,,,,1,1.23,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=117
,,,,,,,,,,1,1.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Reverse Layup,,,28-16,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=119
,,,,,,,,,,1,1.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=120
,,,,,,,,,,1,1.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Pullup Jump Shot,,,28-18,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=121
,,,,,,,,,,1,0.51,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=122
,,,,,,,,,,1,0.51,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=123
,,,,,,,,,,1,0.29,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,28-18,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=124
,,,,,,,,,,1,0.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=125
,,,,,,,,,,1,0.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,28-18,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=126
,,,,,,,,,,1,0.03,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=127
,,,,,,,,,,1,0.01,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Bad Pass,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=128
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,30-18,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=129
,,,,,,,,,,2,11.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Finger Roll Layup,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=133
,,,,,,,,,,2,11.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=134
,,,,,,,,,,2,11.28,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,30-18,23,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=135
,,,,,,,,,,2,11.27,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=136
,,,,,,,,,,2,11.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,30-21,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=137
,,,,,,,,,,2,10.57,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Pullup Jump Shot,,,30-21,22,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=138
,,,,,,,,,,2,10.56,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=139
,,,,,,,,,,2,10.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=140
,,,,,,,,,,2,10.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=141
,,,,,,,,,,2,10.40,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=143
,,,,,,,,,,2,10.40,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=144
,,,,,,,,,,2,10.40,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=145
,,,,,,,,,,2,10.28,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-24,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=146
,,,,,,,,,,2,10.27,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=147
,,,,,,,,,,2,10.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Turnaround Jump Shot,,,30-24,14,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=148
,,,,,,,,,,2,10.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=149
,,,,,,,,,,2,10.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,30-24,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=150
,,,,,,,,,,2,10.12,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=151
,,,,,,,,,,2,9.58,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,30-24,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=152
,,,,,,,,,,2,9.57,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=153
,,,,,,,,,,2,9.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,30-24,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=154
,,,,,,,,,,2,9.45,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=155
,,,,,,,,,,2,9.31,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=156
,,,,,,,,,,2,9.15,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,32-24,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=157
,,,,,,,,,,2,9.14,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=158
,,,,,,,,,,2,9.07,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=159
,,,,,,,,,,2,9.02,Portland Trail Blazers,violation,,,,,,,,,,Leonard,,,Kicked Ball,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=160
,,,,,,,,,,2,8.48,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-24,7,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=161
,,,,,,,,,,2,8.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=162
