a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=176
,,,,,,,,,,2,5.47,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,37-33,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=180
,,,,,,,,,,2,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=181
,,,,,,,,,,2,5.30,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=182
,,,,,,,,,,2,5.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=183
,,,,,,,,,,2,5.30,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=185
,,,,,,,,,,2,5.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=186
,,,,,,,,,,2,5.08,Sacramento Kings,shot,,,Allen,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,39-33,7,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=188
,,,,,,,,,,2,5.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=189
,,,,,,,,,,2,4.48,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=190
,,,,,,,,,,2,4.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=191
,,,,,,,,,,2,4.48,Sacramento Kings,substitute,,,,Salmons,,Cousins,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=193
,,,,,,,,,,2,4.48,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=194
,,,,,,,,,,2,4.48,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=195
,,,,,,,,,,2,4.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=196
,,,,,,,,,,2,4.39,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=198
,,,,,,,,,,2,4.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,41-36,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=199
,,,,,,,,,,2,4.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=200
,,,,,,,,,,2,4.10,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=201
,,,,,,,,,,2,4.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=202
,,,,,,,,,,2,4.05,Sacramento Kings,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=203
,,,,,,,,,,2,3.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=204
,,,,,,,,,,2,3.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,41-38,20,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=208
,,,,,,,,,,2,3.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=209
,,,,,,,,,,2,3.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=210
,,,,,,,,,,2,3.27,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=211
,,,,,,,,,,2,3.03,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=212
,,,,,,,,,,2,3.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=213
,,,,,,,,,,2,3.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=214
,,,,,,,,,,2,3.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=215
,,,,,,,,,,2,2.52,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=217
,,,,,,,,,,2,2.40,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=218
,,,,,,,,,,2,2.40,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=219
,,,,,,,,,,2,2.40,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=221
,,,,,,,,,,2,2.40,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=222
,,,,,,,,,,2,2.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,45-40,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=225
,,,,,,,,,,2,2.08,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Pullup Jump Shot,,,45-40,14,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=226
,,,,,,,,,,2,2.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=227
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Hook Shot,,,45-40,7,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=228
,,,,,,,,,,2,1.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=229
,,,,,,,,,,2,1.46,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-40,14,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=230
,,,,,,,,,,2,1.34,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-42,17,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=231
,,,,,,,,,,2,1.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,49-42,9,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=232
,,,,,,,,,,2,0.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,49-42,22,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=233
,,,,,,,,,,2,0.43,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=234
,,,,,,,,,,2,0.30,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=235
,,,,,,,,,,2,0.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=236
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=238
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Allen,,Gasol,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=239
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Arthur,,Ellington,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=240
,,,,,,,,,,2,0.30,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=241
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Ellington,,Speights,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=242
,,,,,,,,,,2,0.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=243
,,,,,,,,,,2,0.27,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=245
,,,,,,,,,,2,0.12,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,51-45,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=246
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,51-45,22,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=247
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=248
,,,,,,,,,,3,11.42,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,51-47,20,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=253
,,,,,,,,,,3,11.24,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=254
,,,,,,,,,,3,11.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=255
,,,,,,,,,,3,11.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=257
,,,,,,,,,,3,11.05,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,53-49,17,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=259
,,,,,,,,,,3,10.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,53-49,5,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=260
,,,,,,,,,,3,10.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=261
,,,,,,,,,,3,10.40,Sacramento Kings,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,Allen,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=262
,,,,,,,,,,3,10.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,53-49,7,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=263
,,,,,,,,,,3,10.28,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=264
,,,,,,,,,,3,10.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=265
,,,,,,,,,,3,10.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=266
,,,,,,,,,,3,9.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-49,20,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=267
,,,,,,,,,,3,9.43,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,55-51,10,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=268
,,,,,,,,,,3,9.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=270
,,,,,,,,,,3,9.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=271
,,,,,,,,,,3,9.26,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=272
,,,,,,,,,,3,9.12,Sacramento Kings,shot,,,Gasol,,,,,,,Cousins,,,,missed,,Layup,,,55-51,3,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=273
,,,,,,,,,,3,9.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=274
,,,,,,,,,,3,9.08,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Conley,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=275
,,,,,,,,,,3,9.06,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=276
,,,,,,,,,,3,9.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=277
,,,,,,,,,,3,9.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=279
,,,,,,,,,,3,8.41,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=281
,,,,,,,,,,3,8.40,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=282
,,,,,,,,,,3,8.33,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,59-51,3,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=283
,,,,,,,,,,3,8.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=284
,,,,,,,,,,3,8.11,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-51,7,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=288
,,,,,,,,,,3,8.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=289
,,,,,,,,,,3,7.44,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,3,,,made,,3PT Jump Shot,,,62-51,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=290
,,,,,,,,,,3,7.22,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Allen,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=291
,,,,,,,,,,3,7.16,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,65-51,26,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=292
,,,,,,,,,,3,6.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-51,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=293
,,,,,,,,,,3,6.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=294
,,,,,,,,,,3,6.51,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=295
,,,,,,,,,,3,6.51,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=296
,,,,,,,,,,3,6.51,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=298
,,,,,,,,,,3,6.51,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=299
,,,,,,,,,,3,6.35,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Poss,,,Lost Ball,,Thompson,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=302
,,,,,,,,,,3,6.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,65-55,6,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=303
,,,,,,,,,,3,6.05,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,67-55,19,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=304
,,,,,,,,,,3,5.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,67-55,9,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=305
,,,,,,,,,,3,5.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=306
,,,,,,,,,,3,5.49,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=307
,,,,,,,,,,3,5.49,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=308
,,,,,,,,,,3,5.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=309
,,,,,,,,,,3,5.31,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-55,18,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=311
,,,,,,,,,,3,5.30,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=312
,,,,,,,,,,3,5.24,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal Block,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=313
,,,,,,,,,,3,5.16,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=314
,,,,,,,,,,3,5.16,Memphis Grizzlies,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=315
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Dunk,,,70-55,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=318
,,,,,,,,,,3,4.51,Sacramento Kings,shot,,,Gasol,,,,,,,Thompson,,,,missed,,Layup,,,70-55,3,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=319
,,,,,,,,,,3,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=320
,,,,,,,,,,3,4.48,Memphis Grizzlies,shot,,,Evans,,,,,,,Gay,,,,missed,,Jump Shot,,,70-55,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=321
,,,,,,,,,,3,4.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=322
,,,,,,,,,,3,4.48,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=323
,,,,,,,,,,3,4.48,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=325
,,,,,,,,,,3,4.48,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=326
,,,,,,,,,,3,4.48,Sacramento Kings,jumpball,,Gay,,,Evans,,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=324
,,,,,,,,,,3,4.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,73-55,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=328
,,,,,,,,,,3,4.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,73-55,21,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=329
,,,,,,,,,,3,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=330
,,,,,,,,,,3,3.49,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Turnaround Hook Shot,,,75-55,7,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=331
,,,,,,,,,,3,3.32,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,75-55,15,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=332
,,,,,,,,,,3,3.30,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=333
,,,,,,,,,,3,3.16,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,75-55,8,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=334
,,,,,,,,,,3,3.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=335
,,,,,,,,,,3,3.09,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=336
,,,,,,,,,,3,3.09,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=337
,,,,,,,,,,3,3.09,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=339
,,,,,,,,,,3,2.52,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,75-57,12,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=341
,,,,,,,,,,3,2.50,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=342
,,,,,,,,,,3,2.46,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=343
,,,,,,,,,,3,2.46,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=346
,,,,,,,,,,3,2.46,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=347
,,,,,,,,,,3,2.46,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=348
,,,,,,,,,,3,2.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=349
,,,,,,,,,,3,2.46,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=350
,,,,,,,,,,3,2.28,Memphis Grizzlies,shot,Ellington,,,,,,,,,Allen,2,,,made,,Finger Roll Layup,,,77-58,4,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=352
,,,,,,,,,,3,2.06,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=353
,,,,,,,,,,3,2.06,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=354
,,,,,,,,,,3,2.06,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=356
,,,,,,,,,,3,1.53,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,77-60,25,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=358
,,,,,,,,,,3,1.51,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=359
,,,,,,,,,,3,1.36,Memphis Grizzlies,shot,Allen,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,80-60,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=360
,,,,,,,,,,3,1.21,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,80-62,21,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=361
,,,,,,,,,,3,0.54,Memphis Grizzlies,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,83-62,24,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=362
,,,,,,,,,,3,0.40,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=363
