a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,43-24,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=169
,,,,,,,,,,2,7.45,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,43-24,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=171
,,,,,,,,,,2,7.31,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,46-24,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=172
,,,,,,,,,,2,7.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=173
,,,,,,,,,,2,7.21,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=176
,,,,,,,,,,2,7.21,Phoenix Suns,substitute,,,,Garrett,,Marshall,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=177
,,,,,,,,,,2,7.06,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=178
,,,,,,,,,,2,6.48,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,48-27,19,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=179
,,,,,,,,,,2,6.32,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=180
,,,,,,,,,,2,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Turnaround Jump Shot,,,48-27,9,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=181
,,,,,,,,,,2,6.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=182
,,,,,,,,,,2,6.29,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=183
,,,,,,,,,,2,6.29,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,48-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=184
,,,,,,,,,,2,6.17,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,50-27,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=185
,,,,,,,,,,2,6.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=186
,,,,,,,,,,2,6.17,Minnesota Timberwolves,free throw,,,,,,,1,,1,Stiemsma,,,foul,missed,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=187
,,,,,,,,,,2,6.15,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=189
,,,,,,,,,,2,5.59,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,50-27,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=190
,,,,,,,,,,2,5.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=192
,,,,,,,,,,2,5.57,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Dunk,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=191
,,,,,,,,,,2,5.45,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,52-29,11,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=193
,,,,,,,,,,2,5.33,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,52-31,16,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=194
,,,,,,,,,,2,5.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,52-31,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=195
,,,,,,,,,,2,5.14,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=196
,,,,,,,,,,2,5.04,Phoenix Suns,shot,W. Johnson,,,,,,,,,Dragic,2,,,made,,Layup,,,52-33,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=197
,,,,,,,,,,2,5.04,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=198
,,,,,,,,,,2,5.04,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Technical,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=199
,,,,,,,,,,2,5.04,Minnesota Timberwolves,substitute,,,,Rubio,,Stiemsma,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=202
,,,,,,,,,,2,5.04,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=203
,,,,,,,,,,2,5.04,Minnesota Timberwolves,substitute,,,,Pekovic,,Shved,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=204
,,,,,,,,,,2,5.04,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=205
,,,,,,,,,,2,5.04,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=206
,,,,,,,,,,2,5.04,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,,,foul,missed,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=208
,,,,,,,,,,2,5.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=210
,,,,,,,,,,2,4.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,54-34,17,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=211
,,,,,,,,,,2,4.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,54-34,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=212
,,,,,,,,,,2,4.12,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=213
,,,,,,,,,,2,4.00,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=214
,,,,,,,,,,2,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,54-34,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=215
,,,,,,,,,,2,3.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=217
,,,,,,,,,,2,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=216
,,,,,,,,,,2,3.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,56-34,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=218
,,,,,,,,,,2,3.44,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=219
,,,,,,,,,,2,3.40,Phoenix Suns,foul,,,,,,,,,,Garrett,,,,,,Shooting,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=220
,,,,,,,,,,2,3.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=221
,,,,,,,,,,2,3.40,Phoenix Suns,substitute,,,,Haddadi,,Beasley,,,,,,,,,,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=223
,,,,,,,,,,2,3.40,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=224
,,,,,,,,,,2,3.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=225
,,,,,,,,,,2,3.28,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,58-34,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=227
,,,,,,,,,,2,3.26,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=228
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Pekovic,2,,,made,,Layup,,,60-34,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=229
,,,,,,,,,,2,3.13,Phoenix Suns,shot,Dragic,,,,,,,,,Garrett,2,,,made,,Jump Shot,,,60-36,8,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=230
,,,,,,,,,,2,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,60-36,9,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=231
,,,,,,,,,,2,2.48,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=232
,,,,,,,,,,2,2.39,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,60-36,22,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=233
,,,,,,,,,,2,2.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=234
,,,,,,,,,,2,2.22,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=235
,,,,,,,,,,2,2.22,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=236
,,,,,,,,,,2,2.22,Phoenix Suns,substitute,,,,Tucker,,Garrett,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=239
,,,,,,,,,,2,2.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=240
,,,,,,,,,,2,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=241
,,,,,,,,,,2,2.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=242
,,,,,,,,,,2,2.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=244
,,,,,,,,,,2,2.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,60-36,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=245
,,,,,,,,,,2,2.05,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=246
,,,,,,,,,,2,2.04,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=247
,,,,,,,,,,2,2.03,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=248
,,,,,,,,,,2,2.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=249
,,,,,,,,,,2,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=250
,,,,,,,,,,2,2.03,Phoenix Suns,substitute,,,,Morris,,Morris,,,,,,,,,,,,,60-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=251
,,,,,,,,,,2,2.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=252
,,,,,,,,,,2,1.48,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=254
,,,,,,,,,,2,1.37,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Layup,,,61-36,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=255
,,,,,,,,,,2,1.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=256
,,,,,,,,,,2,1.29,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=257
,,,,,,,,,,2,1.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=258
,,,,,,,,,,2,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=259
,,,,,,,,,,2,1.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,62-36,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=260
,,,,,,,,,,2,1.11,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Turnaround Fadeaway,,,62-38,12,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=262
,,,,,,,,,,2,0.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,64-38,17,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=263
,,,,,,,,,,2,0.52,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,64-38,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=264
,,,,,,,,,,2,0.52,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,64-38,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=265
,,,,,,,,,,2,0.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-38,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=266
,,,,,,,,,,2,0.52,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,64-38,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=267
,,,,,,,,,,2,0.52,Phoenix Suns,substitute,,,,Brown,,W. Johnson,,,,,,,,,,,,,64-38,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=268
,,,,,,,,,,2,0.52,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,64-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=269
,,,,,,,,,,2,0.34,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,66-39,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=271
,,,,,,,,,,2,0.34,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,66-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=272
,,,,,,,,,,2,0.34,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,67-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=274
,,,,,,,,,,2,0.12,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,67-39,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=276
,,,,,,,,,,2,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=277
,,,,,,,,,,2,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,67-39,22,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=278
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,67-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=279
,,,,,,,,,,3,11.52,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,67-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=283
,,,,,,,,,,3,11.49,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,,,,,67-39,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=284
,,,,,,,,,,3,11.40,Phoenix Suns,shot,W. Johnson,,,,,,,,,Scola,2,,,made,,Hook Shot,,,67-41,8,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=285
,,,,,,,,,,3,11.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Layup,,,69-41,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=286
,,,,,,,,,,3,11.28,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,69-41,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=287
,,,,,,,,,,3,11.28,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,70-41,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=288
,,,,,,,,,,3,11.12,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,70-41,22,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=290
,,,,,,,,,,3,11.10,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,70-41,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=291
,,,,,,,,,,3,11.05,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Bank Shot,,,70-43,5,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=292
,,,,,,,,,,3,11.05,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,70-43,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=293
,,,,,,,,,,3,11.05,Phoenix Suns,free throw,,,,,,,1,,1,W. Johnson,1,,foul,made,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=294
,,,,,,,,,,3,10.52,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=296
,,,,,,,,,,3,10.52,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=297
,,,,,,,,,,3,10.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,70-44,10,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=298
,,,,,,,,,,3,10.34,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=299
,,,,,,,,,,3,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Loose ball,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=300
,,,,,,,,,,3,10.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,70-44,24,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=301
,,,,,,,,,,3,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=302
,,,,,,,,,,3,10.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-44,25,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=303
,,,,,,,,,,3,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=304
,,,,,,,,,,3,10.10,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,,,,,70-44,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=305
,,,,,,,,,,3,10.07,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Dunk,,,70-46,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=306
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Alley Oop Layup,,,70-46,3,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=307
,,,,,,,,,,3,9.43,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=309
,,,,,,,,,,3,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,70-46,3,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=308
,,,,,,,,,,3,9.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=310
,,,,,,,,,,3,9.38,Phoenix Suns,foul,,,,,,,,,,W.,,,,,,Johnson Offensive Charge,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=311
,,,,,,,,,,3,9.38,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Foul,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=312
,,,,,,,,,,3,9.38,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=313
,,,,,,,,,,3,9.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,70-46,21,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=314
,,,,,,,,,,3,9.24,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=315
,,,,,,,,,,3,9.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=316
,,,,,,,,,,3,9.09,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=317
,,,,,,,,,,3,9.01,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,70-46,5,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=318
,,,,,,,,,,3,8.59,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=319
,,,,,,,,,,3,8.47,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Traveling,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=320
,,,,,,,,,,3,8.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=321
,,,,,,,,,,3,8.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=322
,,,,,,,,,,3,8.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Reverse Layup,,,72-46,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=323
,,,,,,,,,,3,8.16,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,72-46,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=324
,,,,,,,,,,3,8.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=326
,,,,,,,,,,3,8.13,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,72-48,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=325
,,,,,,,,,,3,8.01,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=327
,,,,,,,,,,3,8.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=328
,,,,,,,,,,3,8.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=329
,,,,,,,,,,3,8.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=330
,,,,,,,,,,3,7.42,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,73-50,7,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=332
,,,,,,,,,,3,7.19,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,75-50,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=333
,,,,,,,,,,3,7.19,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,75-50,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=334
,,,,,,,,,,3,7.19,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,76-50,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=335
,,,,,,,,,,3,7.02,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Reverse Layup,,,76-50,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=337
