a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,5-2,12,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=11
,,,,,,,,,,1,9.54,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=12
,,,,,,,,,,1,9.44,Toronto Raptors,shot,,,Perkins,,,,,,,Bargnani,,,,missed,,Driving Dunk,,,5-2,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=13
,,,,,,,,,,1,9.42,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=14
,,,,,,,,,,1,9.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=15
,,,,,,,,,,1,9.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,7-4,5,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=16
,,,,,,,,,,1,9.09,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=17
,,,,,,,,,,1,9.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=18
,,,,,,,,,,1,9.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=20
,,,,,,,,,,1,8.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=22
,,,,,,,,,,1,8.49,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=23
,,,,,,,,,,1,8.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Lowry,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=25
,,,,,,,,,,1,8.36,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=26
,,,,,,,,,,1,8.13,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=28
,,,,,,,,,,1,7.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=29
,,,,,,,,,,1,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=30
,,,,,,,,,,1,7.44,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=31
,,,,,,,,,,1,7.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=32
,,,,,,,,,,1,7.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=34
,,,,,,,,,,1,7.26,Toronto Raptors,turnover,,,,,,,,,,Bargnani Out of Bounds,,,Lost Ball,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=36
,,,,,,,,,,1,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,9-10,4,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=37
,,,,,,,,,,1,7.15,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=38
,,,,,,,,,,1,7.12,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=39
,,,,,,,,,,1,7.08,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=40
,,,,,,,,,,1,6.59,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,9-12,18,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=42
,,,,,,,,,,1,6.40,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=43
,,,,,,,,,,1,6.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=44
,,,,,,,,,,1,6.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=45
,,,,,,,,,,1,6.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=46
,,,,,,,,,,1,6.08,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,12-15,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=48
,,,,,,,,,,1,5.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=49
,,,,,,,,,,1,5.31,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Jump Shot,,,14-18,6,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=51
,,,,,,,,,,1,5.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=52
,,,,,,,,,,1,4.53,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,14-20,26,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=53
,,,,,,,,,,1,4.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=54
,,,,,,,,,,1,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=55
,,,,,,,,,,1,4.40,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=57
,,,,,,,,,,1,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=56
,,,,,,,,,,1,4.15,Toronto Raptors,shot,,,Sefolosha,,,,,,,DeRozan,,,,missed,,Driving Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=58
,,,,,,,,,,1,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=59
,,,,,,,,,,1,4.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Fadeaway Shot,,,14-22,8,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=60
,,,,,,,,,,1,4.03,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=61
,,,,,,,,,,1,3.54,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=62
,,,,,,,,,,1,3.54,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=63
,,,,,,,,,,1,3.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=64
,,,,,,,,,,1,3.54,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=65
,,,,,,,,,,1,3.54,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=66
,,,,,,,,,,1,3.44,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=68
,,,,,,,,,,1,3.44,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=69
,,,,,,,,,,1,3.44,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=70
,,,,,,,,,,1,3.44,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=71
,,,,,,,,,,1,3.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,15-22,15,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=72
,,,,,,,,,,1,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=73
,,,,,,,,,,1,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=74
,,,,,,,,,,1,3.17,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=75
,,,,,,,,,,1,3.06,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,15-22,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=76
,,,,,,,,,,1,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=77
,,,,,,,,,,1,2.46,Oklahoma City Thunder,shot,Martin,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=78
,,,,,,,,,,1,2.36,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,15-25,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=79
,,,,,,,,,,1,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=80
,,,,,,,,,,1,2.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=81
,,,,,,,,,,1,2.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=82
,,,,,,,,,,1,2.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=83
,,,,,,,,,,1,2.14,Toronto Raptors,substitute,,,,McGuire,,Valanciunas,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=85
,,,,,,,,,,1,1.58,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,15-27,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=86
,,,,,,,,,,1,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=87
,,,,,,,,,,1,1.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,15-30,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=88
,,,,,,,,,,1,1.28,Toronto Raptors,shot,,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,17-30,15,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=89
,,,,,,,,,,1,1.10,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=90
,,,,,,,,,,1,1.10,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=91
,,,,,,,,,,1,1.10,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=92
,,,,,,,,,,1,1.10,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=93
,,,,,,,,,,1,1.10,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=94
,,,,,,,,,,1,0.55,Toronto Raptors,shot,,,Thabeet,,,,,,,Bargnani,,,,missed,,Driving Jump Shot,,,17-30,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=95
,,,,,,,,,,1,0.55,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=96
,,,,,,,,,,1,0.54,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=97
,,,,,,,,,,1,0.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,17-30,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=98
,,,,,,,,,,1,0.42,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=99
,,,,,,,,,,1,0.40,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Offensive Charge,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=100
,,,,,,,,,,1,0.40,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=101
,,,,,,,,,,1,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,17-30,16,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=102
,,,,,,,,,,1,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=103
,,,,,,,,,,1,0.28,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Loose ball,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=104
,,,,,,,,,,1,0.28,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=105
,,,,,,,,,,1,0.09,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Illegal Screen,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=106
,,,,,,,,,,2,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,17-30,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=111
,,,,,,,,,,2,11.41,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=112
,,,,,,,,,,2,11.16,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Layup,,,17-30,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=113
,,,,,,,,,,2,11.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=114
,,,,,,,,,,2,11.16,Toronto Raptors,substitute,,,,Davis,,McGuire,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=115
,,,,,,,,,,2,11.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=116
,,,,,,,,,,2,11.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=117
,,,,,,,,,,2,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=118
,,,,,,,,,,2,11.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=119
,,,,,,,,,,2,10.55,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Reverse Layup,,,17-31,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=121
,,,,,,,,,,2,10.53,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=122
,,,,,,,,,,2,10.45,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,17-33,9,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=123
,,,,,,,,,,2,10.32,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-33,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=124
,,,,,,,,,,2,10.31,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=125
,,,,,,,,,,2,10.23,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Johnson,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=128
,,,,,,,,,,2,10.22,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=129
,,,,,,,,,,2,10.15,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=130
,,,,,,,,,,2,10.11,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Thabeet,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=131
,,,,,,,,,,2,10.10,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=132
,,,,,,,,,,2,10.10,Toronto Raptors,substitute,,,,Lucas III,,Fields,,,,,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=133
,,,,,,,,,,2,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,17-33,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=134
,,,,,,,,,,2,10.01,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=135
,,,,,,,,,,2,9.48,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-33,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=136
,,,,,,,,,,2,9.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=137
,,,,,,,,,,2,9.33,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Maynor,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=138
,,,,,,,,,,2,9.26,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=139
,,,,,,,,,,2,9.19,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=140
,,,,,,,,,,2,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,17-33,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=141
,,,,,,,,,,2,9.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=142
,,,,,,,,,,2,9.09,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,17-33,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=144
,,,,,,,,,,2,9.07,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=145
,,,,,,,,,,2,8.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,17-33,15,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=147
,,,,,,,,,,2,8.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=149
,,,,,,,,,,2,8.53,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,19-33,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=148
,,,,,,,,,,2,8.53,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=150
,,,,,,,,,,2,8.53,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=156
,,,,,,,,,,2,8.39,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Dunk,,,20-35,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=158
,,,,,,,,,,2,8.20,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,20-35,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=159
,,,,,,,,,,2,8.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=160
,,,,,,,,,,2,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,20-35,18,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=161
,,,,,,,,,,2,8.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=162
,,,,,,,,,,2,7.56,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=163
,,,,,,,,,,2,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=164
,,,,,,,,,,2,7.43,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=165
,,,,,,,,,,2,7.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=166
,,,,,,,,,,2,7.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=168
,,,,,,,,,,2,7.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,20-37,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=170
