a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Hook Shot,,,5-3,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=30
,,,,,,,,,,1,9.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=31
,,,,,,,,,,1,9.21,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal Block,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=32
,,,,,,,,,,1,9.11,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,5-3,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=33
,,,,,,,,,,1,9.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=34
,,,,,,,,,,1,9.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,5-5,5,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=35
,,,,,,,,,,1,8.50,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,5-5,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=36
,,,,,,,,,,1,8.49,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=37
,,,,,,,,,,1,8.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,5-5,13,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=38
,,,,,,,,,,1,8.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=39
,,,,,,,,,,1,8.30,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,5-5,10,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=40
,,,,,,,,,,1,8.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=41
,,,,,,,,,,1,8.19,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,5-5,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=42
,,,,,,,,,,1,8.17,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=43
,,,,,,,,,,1,8.08,Golden State Warriors,shot,,,Brand,,,,,,,Lee,,,,missed,,Driving Dunk,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=44
,,,,,,,,,,1,8.06,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=45
,,,,,,,,,,1,8.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=46
,,,,,,,,,,1,8.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=47
,,,,,,,,,,1,7.56,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Slam Dunk,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=48
,,,,,,,,,,1,7.32,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,7-5,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=49
,,,,,,,,,,1,7.31,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=51
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,7-5,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=50
,,,,,,,,,,1,7.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=52
,,,,,,,,,,1,7.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Jump Shot,,,7-5,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=53
,,,,,,,,,,1,7.21,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=54
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Finger Roll Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=55
,,,,,,,,,,1,6.53,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,9-7,22,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=56
,,,,,,,,,,1,6.25,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,9-7,13,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=57
,,,,,,,,,,1,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=58
,,,,,,,,,,1,6.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,9-7,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=59
,,,,,,,,,,1,6.08,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=61
,,,,,,,,,,1,6.08,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Dunk,,,11-7,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=60
,,,,,,,,,,1,6.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=62
,,,,,,,,,,1,6.08,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=65
,,,,,,,,,,1,5.54,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,11-7,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=66
,,,,,,,,,,1,5.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=67
,,,,,,,,,,1,5.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Bank Shot,,,11-7,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=68
,,,,,,,,,,1,5.38,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=69
,,,,,,,,,,1,5.32,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Barnes,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=70
,,,,,,,,,,1,5.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,11-7,22,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=71
,,,,,,,,,,1,5.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=72
,,,,,,,,,,1,5.13,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Bank Shot,,,11-7,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=73
,,,,,,,,,,1,5.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=75
,,,,,,,,,,1,5.09,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,13-7,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=74
,,,,,,,,,,1,5.03,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,13-7,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=76
,,,,,,,,,,1,4.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=77
,,,,,,,,,,1,4.42,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,15-7,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=78
,,,,,,,,,,1,4.34,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=79
,,,,,,,,,,1,4.34,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=81
,,,,,,,,,,1,4.34,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=82
,,,,,,,,,,1,4.34,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=83
,,,,,,,,,,1,4.28,Dallas Mavericks,shot,Carter,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,15-10,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=85
,,,,,,,,,,1,4.11,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,18-10,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=86
,,,,,,,,,,1,3.50,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,18-13,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=87
,,,,,,,,,,1,3.35,Golden State Warriors,shot,,,James,,,,,,,Curry,,,,missed,,Driving Layup,,,18-13,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=88
,,,,,,,,,,1,3.33,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=89
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,18-13,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=90
,,,,,,,,,,1,3.18,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=91
,,,,,,,,,,1,3.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=92
,,,,,,,,,,1,3.09,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=93
,,,,,,,,,,1,3.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=94
,,,,,,,,,,1,3.09,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=95
,,,,,,,,,,1,3.09,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=96
,,,,,,,,,,1,3.09,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=97
,,,,,,,,,,1,3.09,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=98
,,,,,,,,,,1,3.06,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=100
,,,,,,,,,,1,2.49,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,18-15,11,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=101
,,,,,,,,,,1,2.29,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Floating Jump Shot,,,18-15,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=102
,,,,,,,,,,1,2.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=103
,,,,,,,,,,1,2.22,Dallas Mavericks,shot,,,Thompson,,,,,,,Jones,,,,missed,,Driving Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=104
,,,,,,,,,,1,2.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=105
,,,,,,,,,,1,2.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=106
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=109
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=110
,,,,,,,,,,1,2.22,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=111
,,,,,,,,,,1,2.19,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=112
,,,,,,,,,,1,2.13,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Jenkins,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=113
,,,,,,,,,,1,1.59,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Murphy,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=114
,,,,,,,,,,1,1.53,Dallas Mavericks,shot,Carter,,,,,,,,,James,2,,,made,,Slam Dunk,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=115
,,,,,,,,,,1,1.28,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,18-17,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=116
,,,,,,,,,,1,1.27,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=117
,,,,,,,,,,1,1.13,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,18-17,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=118
,,,,,,,,,,1,1.11,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=119
,,,,,,,,,,1,1.08,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,20-17,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=120
,,,,,,,,,,1,1.08,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=121
,,,,,,,,,,1,1.08,Golden State Warriors,free throw,,,,,,,1,,1,Jenkins,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=122
,,,,,,,,,,1,0.54,Dallas Mavericks,shot,Carter,,,,,,,,,James,2,,,made,,Finger Roll Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=124
,,,,,,,,,,1,0.54,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=125
,,,,,,,,,,1,0.54,Dallas Mavericks,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=126
,,,,,,,,,,1,0.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=128
,,,,,,,,,,1,0.42,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,23-19,7,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=129
,,,,,,,,,,1,0.27,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,23-19,9,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=130
,,,,,,,,,,1,0.25,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=131
,,,,,,,,,,1,0.09,Golden State Warriors,shot,,,James,,,,,,,Jack,,,,missed,,Driving Jump Shot,,,23-19,4,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=132
,,,,,,,,,,1,0.07,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=133
,,,,,,,,,,1,0.02,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=134
,,,,,,,,,,1,0.02,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=135
,,,,,,,,,,1,0.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=136
,,,,,,,,,,1,0.02,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=137
,,,,,,,,,,1,0.02,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=138
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,23-20,53,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=140
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=141
,,,,,,,,,,2,11.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,23-20,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=145
,,,,,,,,,,2,11.43,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=146
,,,,,,,,,,2,11.23,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=147
,,,,,,,,,,2,11.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=148
,,,,,,,,,,2,11.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,23-20,11,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=149
,,,,,,,,,,2,11.13,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=150
,,,,,,,,,,2,11.08,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,23-20,5,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=151
,,,,,,,,,,2,11.05,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=152
,,,,,,,,,,2,10.52,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=154
,,,,,,,,,,2,10.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,23-20,28,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=155
,,,,,,,,,,2,10.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=156
,,,,,,,,,,2,10.45,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=157
,,,,,,,,,,2,10.37,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=158
,,,,,,,,,,2,10.15,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,23-20,20,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=159
,,,,,,,,,,2,10.14,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=160
,,,,,,,,,,2,10.09,Golden State Warriors,shot,,,James,,,,,,,Lee,,,,missed,,Reverse Dunk,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=161
,,,,,,,,,,2,10.08,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=163
