a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.19,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=55
,,,,,,,,,,1,5.19,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=56
,,,,,,,,,,1,5.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=57
,,,,,,,,,,1,5.19,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=58
,,,,,,,,,,1,5.19,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=60
,,,,,,,,,,1,5.09,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=62
,,,,,,,,,,1,5.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=63
,,,,,,,,,,1,5.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=64
,,,,,,,,,,1,4.52,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Orton,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=65
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=66
,,,,,,,,,,1,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=68
,,,,,,,,,,1,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Orton,2,,,made,,Putback Layup,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=67
,,,,,,,,,,1,4.30,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Westbrook,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=69
,,,,,,,,,,1,4.24,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=70
,,,,,,,,,,1,4.22,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=71
,,,,,,,,,,1,4.19,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Dunk,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=72
,,,,,,,,,,1,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,13-14,14,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=73
,,,,,,,,,,1,3.58,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=74
,,,,,,,,,,1,3.48,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=76
,,,,,,,,,,1,3.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=77
,,,,,,,,,,1,3.45,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=78
,,,,,,,,,,1,3.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,13-14,5,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=79
,,,,,,,,,,1,3.36,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=80
,,,,,,,,,,1,3.28,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=83
,,,,,,,,,,1,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=84
,,,,,,,,,,1,3.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,13-16,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=85
,,,,,,,,,,1,3.02,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=86
,,,,,,,,,,1,3.01,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=87
,,,,,,,,,,1,3.01,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Inbound,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=88
,,,,,,,,,,1,3.01,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=89
,,,,,,,,,,1,3.01,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=91
,,,,,,,,,,1,3.01,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=93
,,,,,,,,,,1,2.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=94
,,,,,,,,,,1,2.29,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,14-18,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=95
,,,,,,,,,,1,2.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=96
,,,,,,,,,,1,2.17,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=97
,,,,,,,,,,1,2.17,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=98
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=100
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=102
,,,,,,,,,,1,2.03,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Driving Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=104
,,,,,,,,,,1,2.00,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal Take,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=105
,,,,,,,,,,1,2.00,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=107
,,,,,,,,,,1,2.00,Sacramento Kings,substitute,,,,Douglas,,Evans,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=108
,,,,,,,,,,1,2.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=113
,,,,,,,,,,1,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=114
,,,,,,,,,,1,2.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=115
,,,,,,,,,,1,1.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=118
,,,,,,,,,,1,1.39,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=119
,,,,,,,,,,1,1.34,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,16-21,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=120
,,,,,,,,,,1,1.33,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=121
,,,,,,,,,,1,1.29,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Bank Shot,,,16-21,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=122
,,,,,,,,,,1,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=123
,,,,,,,,,,1,1.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=124
,,,,,,,,,,1,1.07,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Shooting Block,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=125
,,,,,,,,,,1,1.07,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=126
,,,,,,,,,,1,1.07,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=129
,,,,,,,,,,1,1.07,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=130
,,,,,,,,,,1,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=132
,,,,,,,,,,1,0.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=133
,,,,,,,,,,1,0.43,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=134
,,,,,,,,,,1,0.43,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=135
,,,,,,,,,,1,0.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=136
,,,,,,,,,,1,0.43,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=137
,,,,,,,,,,1,0.37,Oklahoma City Thunder,shot,,,,,,,,,,Orton,2,,,made,,Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=139
,,,,,,,,,,1,0.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,19-25,21,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=140
,,,,,,,,,,1,0.21,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=141
,,,,,,,,,,1,0.03,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,19-25,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=142
,,,,,,,,,,1,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=143
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-25,46,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=144
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=145
,,,,,,,,,,2,11.39,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Driving Jump Shot,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=149
,,,,,,,,,,2,11.20,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=150
,,,,,,,,,,2,11.00,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,21-27,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=151
,,,,,,,,,,2,11.00,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=152
,,,,,,,,,,2,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=153
,,,,,,,,,,2,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=155
,,,,,,,,,,2,10.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=154
,,,,,,,,,,2,10.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,21-29,19,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=156
,,,,,,,,,,2,10.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=157
,,,,,,,,,,2,10.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,21-31,15,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=158
,,,,,,,,,,2,9.54,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Orton,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=159
,,,,,,,,,,2,9.49,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=160
,,,,,,,,,,2,9.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=161
,,,,,,,,,,2,9.49,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=163
,,,,,,,,,,2,9.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=164
,,,,,,,,,,2,9.33,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,21-33,16,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=166
,,,,,,,,,,2,9.32,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=167
,,,,,,,,,,2,9.20,Oklahoma City Thunder,turnover,,,,,,,,,,Orton,,,Bad Pass,,Thornton,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=168
,,,,,,,,,,2,9.17,Sacramento Kings,shot,Thornton,,,,,,,,,Outlaw,2,,,made,,Dunk,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=169
,,,,,,,,,,2,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,23-35,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=170
,,,,,,,,,,2,8.58,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Layup,,,25-35,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=171
,,,,,,,,,,2,8.41,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,25-35,15,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=172
,,,,,,,,,,2,8.40,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=173
,,,,,,,,,,2,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,25-35,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=174
,,,,,,,,,,2,8.37,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=175
