a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,2.38,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,45-45,28,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=169
,,,,,,,,,,2,2.25,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Harkless,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=170
,,,,,,,,,,2,2.16,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=171
,,,,,,,,,,2,2.16,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=172
,,,,,,,,,,2,2.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=173
,,,,,,,,,,2,2.16,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=177
,,,,,,,,,,2,2.16,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=178
,,,,,,,,,,2,2.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=180
,,,,,,,,,,2,2.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,47-47,5,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=181
,,,,,,,,,,2,1.42,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=182
,,,,,,,,,,2,1.27,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,47-49,18,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=183
,,,,,,,,,,2,1.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=184
,,,,,,,,,,2,1.19,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,47-51,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=185
,,,,,,,,,,2,1.02,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,49-51,20,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=186
,,,,,,,,,,2,0.47,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,49-51,29,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=187
,,,,,,,,,,2,0.45,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=188
,,,,,,,,,,2,0.40,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=189
,,,,,,,,,,2,0.40,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=190
,,,,,,,,,,2,0.40,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=191
,,,,,,,,,,2,0.40,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=192
,,,,,,,,,,2,0.30,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,49-51,10,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=193
,,,,,,,,,,2,0.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=194
,,,,,,,,,,2,0.26,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=195
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,49-53,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=196
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=197
,,,,,,,,,,3,11.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-53,19,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=201
,,,,,,,,,,3,11.43,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=202
,,,,,,,,,,3,11.25,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Driving Layup,,,49-53,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=203
,,,,,,,,,,3,11.23,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=204
,,,,,,,,,,3,11.11,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Reverse Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=205
,,,,,,,,,,3,10.53,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,51-53,10,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=206
,,,,,,,,,,3,10.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=207
,,,,,,,,,,3,10.43,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=208
,,,,,,,,,,3,10.34,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,54-53,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=209
,,,,,,,,,,3,10.21,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=210
,,,,,,,,,,3,10.21,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=211
,,,,,,,,,,3,10.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=212
,,,,,,,,,,3,10.21,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=213
,,,,,,,,,,3,10.07,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=215
,,,,,,,,,,3,10.05,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=216
,,,,,,,,,,3,9.47,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,54-56,10,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=218
,,,,,,,,,,3,9.26,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,54-56,9,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=219
,,,,,,,,,,3,9.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=220
,,,,,,,,,,3,9.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,54-56,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=222
,,,,,,,,,,3,9.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=223
,,,,,,,,,,3,9.10,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=224
,,,,,,,,,,3,8.56,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,56-56,12,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=225
,,,,,,,,,,3,8.41,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=226
,,,,,,,,,,3,8.30,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,56-59,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=227
,,,,,,,,,,3,8.07,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,56-59,18,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=228
,,,,,,,,,,3,8.05,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=229
,,,,,,,,,,3,7.58,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Vasquez,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=230
,,,,,,,,,,3,7.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=231
,,,,,,,,,,3,7.45,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=233
,,,,,,,,,,3,7.45,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=232
,,,,,,,,,,3,7.31,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=234
,,,,,,,,,,3,7.22,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=235
,,,,,,,,,,3,6.58,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Davis,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=236
,,,,,,,,,,3,6.46,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=237
,,,,,,,,,,3,6.46,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=240
,,,,,,,,,,3,6.46,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=242
,,,,,,,,,,3,6.46,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=243
,,,,,,,,,,3,6.46,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=244
,,,,,,,,,,3,6.28,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Rivers,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=246
,,,,,,,,,,3,6.24,New Orleans Hornets,shot,Thomas,,,,,,,,,Davis,2,,,made,,Driving Dunk,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=247
,,,,,,,,,,3,6.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,64-59,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=248
,,,,,,,,,,3,6.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=249
,,,,,,,,,,3,5.45,New Orleans Hornets,shot,,,Ayon,,,,,,,Rivers,,,,missed,,Driving Layup,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=250
,,,,,,,,,,3,5.43,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=251
,,,,,,,,,,3,5.37,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=252
,,,,,,,,,,3,5.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,66-62,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=253
,,,,,,,,,,3,4.58,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,66-62,10,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=254
,,,,,,,,,,3,4.57,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=255
,,,,,,,,,,3,4.53,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=256
,,,,,,,,,,3,4.53,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=257
,,,,,,,,,,3,4.53,Orlando Magic,substitute,,,,McRoberts,,Ayon,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=259
,,,,,,,,,,3,4.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,66-62,21,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=261
,,,,,,,,,,3,4.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=262
,,,,,,,,,,3,4.35,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=263
,,,,,,,,,,3,4.35,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=264
,,,,,,,,,,3,4.35,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=265
,,,,,,,,,,3,4.27,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=266
,,,,,,,,,,3,4.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=267
,,,,,,,,,,3,4.22,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=268
,,,,,,,,,,3,4.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=270
,,,,,,,,,,3,4.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=269
,,,,,,,,,,3,4.18,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=271
,,,,,,,,,,3,4.12,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=272
,,,,,,,,,,3,4.12,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=273
,,,,,,,,,,3,4.12,New Orleans Hornets,substitute,,,,McGuire,,Thomas,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=275
,,,,,,,,,,3,4.12,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=276
,,,,,,,,,,3,3.56,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,68-62,1,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=278
,,,,,,,,,,3,3.54,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=279
,,,,,,,,,,3,3.33,New Orleans Hornets,shot,Rivers,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,70-62,20,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=280
,,,,,,,,,,3,3.21,Orlando Magic,shot,,,Lopez,,,,,,,Vucevic,,,,missed,,Layup,,,70-62,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=281
,,,,,,,,,,3,3.18,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=282
,,,,,,,,,,3,3.05,New Orleans Hornets,shot,Rivers,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,72-62,19,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=283
,,,,,,,,,,3,3.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=284
,,,,,,,,,,3,3.03,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=287
,,,,,,,,,,3,3.03,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=288
,,,,,,,,,,3,3.03,Orlando Magic,substitute,,,,Nelson,,McRoberts,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=289
,,,,,,,,,,3,2.42,Orlando Magic,shot,Ayon,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,72-64,19,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=291
,,,,,,,,,,3,2.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,74-64,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=292
,,,,,,,,,,3,2.15,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=293
,,,,,,,,,,3,1.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,76-67,8,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=294
,,,,,,,,,,3,1.26,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=295
,,,,,,,,,,3,1.26,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=296
,,,,,,,,,,3,1.26,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=298
,,,,,,,,,,3,1.26,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=299
,,,,,,,,,,3,1.09,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=301
,,,,,,,,,,3,1.09,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=302
,,,,,,,,,,3,1.09,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=304
,,,,,,,,,,3,1.00,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=307
,,,,,,,,,,3,0.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,78-71,16,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=308
,,,,,,,,,,3,0.47,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=309
,,,,,,,,,,3,0.35,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,78-74,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=310
,,,,,,,,,,3,0.19,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=311
,,,,,,,,,,3,0.19,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=312
,,,,,,,,,,3,0.03,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=313
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Running Jump Shot,,,78-76,30,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=314
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=315
,,,,,,,,,,4,11.49,Orlando Magic,shot,,,Davis,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,78-76,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=319
,,,,,,,,,,4,11.46,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=320
,,,,,,,,,,4,11.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=321
,,,,,,,,,,4,11.29,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=322
,,,,,,,,,,4,11.17,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=323
,,,,,,,,,,4,11.17,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=324
,,,,,,,,,,4,11.17,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=326
,,,,,,,,,,4,10.59,New Orleans Hornets,shot,,,Ayon,,,,,,,Anderson,,,,missed,,Layup,,,78-78,3,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=329
,,,,,,,,,,4,10.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=330
,,,,,,,,,,4,10.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,80-78,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=331
,,,,,,,,,,4,10.59,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=332
,,,,,,,,,,4,10.59,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=333
,,,,,,,,,,4,10.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,81-78,26,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=334
,,,,,,,,,,4,10.47,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=335
,,,,,,,,,,4,10.47,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=336
,,,,,,,,,,4,10.42,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,81-78,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=337
,,,,,,,,,,4,10.39,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=338
,,,,,,,,,,4,10.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,83-78,18,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=340
,,,,,,,,,,4,10.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,83-78,6,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=341
,,,,,,,,,,4,10.09,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=343
,,,,,,,,,,4,10.09,Orlando Magic,shot,,,Anderson,,,,,,,Ayon,,,,missed,,Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=342
,,,,,,,,,,4,10.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=344
,,,,,,,,,,4,10.03,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,83-78,24,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=345
,,,,,,,,,,4,10.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=346
,,,,,,,,,,4,10.03,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=347
