a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=56
,,,,,,,,,,1,5.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=57
,,,,,,,,,,1,5.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=58
,,,,,,,,,,1,5.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=60
,,,,,,,,,,1,5.23,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=61
,,,,,,,,,,1,5.04,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,13-15,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=62
,,,,,,,,,,1,4.59,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=63
,,,,,,,,,,1,4.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,13-15,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=64
,,,,,,,,,,1,4.54,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=65
,,,,,,,,,,1,4.42,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=66
,,,,,,,,,,1,4.25,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=67
,,,,,,,,,,1,4.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=68
,,,,,,,,,,1,3.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,13-19,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=70
,,,,,,,,,,1,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=71
,,,,,,,,,,1,3.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,13-19,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=72
,,,,,,,,,,1,3.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=73
,,,,,,,,,,1,3.24,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Dunk,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=74
,,,,,,,,,,1,3.09,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,15-21,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=75
,,,,,,,,,,1,2.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,15-21,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=76
,,,,,,,,,,1,2.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=77
,,,,,,,,,,1,2.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Bank Shot,,,15-23,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=78
,,,,,,,,,,1,2.20,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,15-23,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=79
,,,,,,,,,,1,2.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=80
,,,,,,,,,,1,2.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=82
,,,,,,,,,,1,2.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=83
,,,,,,,,,,1,2.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=84
,,,,,,,,,,1,2.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=85
,,,,,,,,,,1,2.05,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=87
,,,,,,,,,,1,2.05,Utah Jazz,substitute,,,,Favors,,Foye,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=88
,,,,,,,,,,1,2.05,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=89
,,,,,,,,,,1,2.05,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=90
,,,,,,,,,,1,2.05,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=91
,,,,,,,,,,1,1.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=92
,,,,,,,,,,1,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=93
,,,,,,,,,,1,1.51,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,15-23,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=94
,,,,,,,,,,1,1.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=95
,,,,,,,,,,1,1.51,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=96
,,,,,,,,,,1,1.51,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=97
,,,,,,,,,,1,1.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,15-23,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=98
,,,,,,,,,,1,1.41,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=99
,,,,,,,,,,1,1.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,15-23,11,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=100
,,,,,,,,,,1,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=101
,,,,,,,,,,1,1.01,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,2,,,made,,Driving Reverse Layup,,,15-25,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=102
,,,,,,,,,,1,0.46,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,17-25,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=103
,,,,,,,,,,1,0.31,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,17-25,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=105
,,,,,,,,,,1,0.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=106
,,,,,,,,,,1,0.27,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=107
,,,,,,,,,,1,0.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=108
,,,,,,,,,,1,0.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=109
,,,,,,,,,,1,0.27,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=110
,,,,,,,,,,1,0.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=111
,,,,,,,,,,1,0.05,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Fadeaway Bank Shot,,,19-26,15,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=113
,,,,,,,,,,1,0.02,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Layup,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=114
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=115
,,,,,,,,,,2,11.42,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=119
,,,,,,,,,,2,11.34,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Turnaround Fadeaway,,,21-26,15,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=120
,,,,,,,,,,2,11.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Bank Shot,,,21-26,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=122
,,,,,,,,,,2,11.07,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=123
,,,,,,,,,,2,10.52,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,23-26,22,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=124
,,,,,,,,,,2,10.29,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=125
,,,,,,,,,,2,10.27,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=126
,,,,,,,,,,2,10.26,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Offensive Charge,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=127
,,,,,,,,,,2,10.26,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Foul,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=128
,,,,,,,,,,2,10.07,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,23-26,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=129
,,,,,,,,,,2,10.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=130
,,,,,,,,,,2,9.54,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,23-29,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=131
,,,,,,,,,,2,9.33,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,23-29,21,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=133
,,,,,,,,,,2,9.32,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=134
,,,,,,,,,,2,9.19,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Step Back Jump Shot,,,23-31,11,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=135
,,,,,,,,,,2,9.04,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Step Back Jump Shot,,,25-31,10,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=136
,,,,,,,,,,2,8.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Jump Shot,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=138
,,,,,,,,,,2,8.46,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=139
,,,,,,,,,,2,8.42,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Driving Reverse Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=140
,,,,,,,,,,2,8.42,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=141
,,,,,,,,,,2,8.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=144
,,,,,,,,,,2,8.02,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=145
,,,,,,,,,,2,7.48,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Traveling,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=146
,,,,,,,,,,2,7.48,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=147
,,,,,,,,,,2,7.25,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=148
,,,,,,,,,,2,7.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=149
,,,,,,,,,,2,7.17,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=150
,,,,,,,,,,2,7.09,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=151
,,,,,,,,,,2,7.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=152
,,,,,,,,,,2,7.03,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=153
,,,,,,,,,,2,7.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=154
,,,,,,,,,,2,6.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=155
,,,,,,,,,,2,6.48,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=156
,,,,,,,,,,2,6.30,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Fadeaway Jumper,,,29-33,8,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=157
,,,,,,,,,,2,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=158
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=159
,,,,,,,,,,2,6.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=160
,,,,,,,,,,2,6.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,29-33,15,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=161
,,,,,,,,,,2,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=162
,,,,,,,,,,2,5.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,29-33,23,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=163
,,,,,,,,,,2,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=164
,,,,,,,,,,2,5.35,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=165
,,,,,,,,,,2,5.35,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=168
,,,,,,,,,,2,5.35,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=169
,,,,,,,,,,2,5.35,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=170
,,,,,,,,,,2,5.35,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=171
,,,,,,,,,,2,5.35,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=172
