a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.25,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=89
,,,,,,,,,,1,3.24,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=90
,,,,,,,,,,1,3.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=92
,,,,,,,,,,1,3.23,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,15-25,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=91
,,,,,,,,,,1,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,15-25,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=93
,,,,,,,,,,1,3.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=94
,,,,,,,,,,1,3.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,15-25,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=95
,,,,,,,,,,1,3.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=96
,,,,,,,,,,1,2.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=97
,,,,,,,,,,1,2.37,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=98
,,,,,,,,,,1,2.37,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=99
,,,,,,,,,,1,2.37,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=101
,,,,,,,,,,1,2.37,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=102
,,,,,,,,,,1,2.24,Sacramento Kings,shot,,,Thabeet,,,,,,,Thompson,,,,missed,,Jump Shot,,,18-26,18,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=103
,,,,,,,,,,1,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=104
,,,,,,,,,,1,2.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,21-26,27,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=106
,,,,,,,,,,1,1.54,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,21-26,7,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=107
,,,,,,,,,,1,1.54,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=108
,,,,,,,,,,1,1.54,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=109
,,,,,,,,,,1,1.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,23-26,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=110
,,,,,,,,,,1,1.28,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Bank Shot,,,23-28,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=111
,,,,,,,,,,1,1.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,25-28,17,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=112
,,,,,,,,,,1,0.57,Sacramento Kings,shot,,,Liggins,,,,,,,Evans,,,,missed,,Jump Shot,,,25-28,5,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=113
,,,,,,,,,,1,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=114
,,,,,,,,,,1,0.42,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,Cousins,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=115
,,,,,,,,,,1,0.31,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,25-30,5,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=116
,,,,,,,,,,1,0.11,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Salmons,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=117
,,,,,,,,,,1,0.04,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Martin,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=118
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,27-30,14,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=119
,,,,,,,,,,2,11.46,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,30-30,26,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=124
,,,,,,,,,,2,11.23,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=125
,,,,,,,,,,2,11.23,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=126
,,,,,,,,,,2,11.23,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=128
,,,,,,,,,,2,11.23,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=129
,,,,,,,,,,2,11.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-32,27,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=131
,,,,,,,,,,2,11.12,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=132
,,,,,,,,,,2,10.57,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=133
,,,,,,,,,,2,10.56,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=134
,,,,,,,,,,2,10.44,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=135
,,,,,,,,,,2,10.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=136
,,,,,,,,,,2,10.44,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=138
,,,,,,,,,,2,10.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=139
,,,,,,,,,,2,10.35,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=141
,,,,,,,,,,2,10.22,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,32-32,15,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=142
,,,,,,,,,,2,10.21,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=143
,,,,,,,,,,2,10.12,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Collison,,,,missed,,Layup,,,32-32,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=144
,,,,,,,,,,2,10.11,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=145
,,,,,,,,,,2,10.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,32-32,20,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=146
,,,,,,,,,,2,10.00,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=147
,,,,,,,,,,2,9.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,32-32,27,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=148
,,,,,,,,,,2,9.51,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=149
,,,,,,,,,,2,9.42,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=150
,,,,,,,,,,2,9.38,Sacramento Kings,shot,Robinson,,,,,,,,,Johnson,2,,,made,,Dunk,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=151
,,,,,,,,,,2,9.22,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=152
,,,,,,,,,,2,9.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=153
,,,,,,,,,,2,8.59,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Durant,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=154
,,,,,,,,,,2,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=155
,,,,,,,,,,2,8.52,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=156
,,,,,,,,,,2,8.45,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=157
,,,,,,,,,,2,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=158
,,,,,,,,,,2,8.23,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=159
,,,,,,,,,,2,8.18,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Martin,2,,,made,,Jump Shot,,,36-37,8,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=160
,,,,,,,,,,2,8.04,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,36-37,13,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=161
,,,,,,,,,,2,8.03,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=162
,,,,,,,,,,2,8.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,36-37,9,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=163
,,,,,,,,,,2,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=164
,,,,,,,,,,2,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,38-37,10,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=165
,,,,,,,,,,2,7.42,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-37,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=166
,,,,,,,,,,2,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=167
,,,,,,,,,,2,7.39,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=171
,,,,,,,,,,2,7.26,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=173
