a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=166
,,,,,,,,,,2,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,44-46,4,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=167
,,,,,,,,,,2,6.13,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=168
,,,,,,,,,,2,6.05,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Pullup Jump Shot,,,44-46,18,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=169
,,,,,,,,,,2,6.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=170
,,,,,,,,,,2,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,44-46,5,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=171
,,,,,,,,,,2,5.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=172
,,,,,,,,,,2,5.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,44-46,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=173
,,,,,,,,,,2,5.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=174
,,,,,,,,,,2,5.37,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=175
,,,,,,,,,,2,5.37,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=176
,,,,,,,,,,2,5.37,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=178
,,,,,,,,,,2,5.37,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=179
,,,,,,,,,,2,5.22,Minnesota Timberwolves,shot,Williams,,,,,,,,,Pekovic,2,,,made,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=180
,,,,,,,,,,2,5.04,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,46-48,16,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=181
,,,,,,,,,,2,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Bank Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=182
,,,,,,,,,,2,4.42,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=183
,,,,,,,,,,2,4.34,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Layup,,,48-48,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=184
,,,,,,,,,,2,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=185
,,,,,,,,,,2,4.14,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,51-50,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=186
,,,,,,,,,,2,3.53,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,51-52,18,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=187
,,,,,,,,,,2,3.36,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,51-52,27,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=188
,,,,,,,,,,2,3.35,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=189
,,,,,,,,,,2,3.33,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,51-52,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=195
,,,,,,,,,,2,3.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=190
,,,,,,,,,,2,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,51-52,4,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=191
,,,,,,,,,,2,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=217
,,,,,,,,,,2,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=192
,,,,,,,,,,2,3.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=194
,,,,,,,,,,2,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=193
,,,,,,,,,,2,3.17,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Driving Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=196
,,,,,,,,,,2,3.17,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=198
,,,,,,,,,,2,3.17,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=199
,,,,,,,,,,2,3.17,Minnesota Timberwolves,substitute,,,,Ridnour,,Williams,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=200
,,,,,,,,,,2,3.17,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=201
,,,,,,,,,,2,3.17,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=202
,,,,,,,,,,2,3.01,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,54-54,7,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=204
,,,,,,,,,,2,2.59,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=205
,,,,,,,,,,2,2.53,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=206
,,,,,,,,,,2,2.52,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=207
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=208
,,,,,,,,,,2,2.36,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,54-56,11,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=209
,,,,,,,,,,2,2.35,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=210
,,,,,,,,,,2,2.18,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=211
,,,,,,,,,,2,2.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=212
,,,,,,,,,,2,2.14,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=213
,,,,,,,,,,2,2.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=215
,,,,,,,,,,2,2.07,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=218
,,,,,,,,,,2,1.59,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,56-58,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=220
,,,,,,,,,,2,1.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=222
,,,,,,,,,,2,1.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,56-58,4,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=223
,,,,,,,,,,2,1.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=224
,,,,,,,,,,2,1.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=225
,,,,,,,,,,2,1.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,56-60,9,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=226
,,,,,,,,,,2,1.24,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=227
,,,,,,,,,,2,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Dunk,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=228
,,,,,,,,,,2,1.18,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=229
,,,,,,,,,,2,1.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=230
,,,,,,,,,,2,1.07,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=231
,,,,,,,,,,2,0.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=233
,,,,,,,,,,2,0.37,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,58-62,9,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=234
,,,,,,,,,,2,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,58-62,6,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=235
,,,,,,,,,,2,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=236
,,,,,,,,,,2,0.30,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=237
,,,,,,,,,,2,0.07,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-64,8,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=238
,,,,,,,,,,2,0.06,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=239
,,,,,,,,,,2,0.06,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=240
,,,,,,,,,,2,0.06,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=241
,,,,,,,,,,2,0.06,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=242
,,,,,,,,,,2,0.06,Minnesota Timberwolves,substitute,,,,Shved,,Pekovic,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=243
,,,,,,,,,,2,0.02,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Gortat,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=244
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=246
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=247
,,,,,,,,,,3,11.49,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=251
,,,,,,,,,,3,11.49,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=252
,,,,,,,,,,3,11.49,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=254
,,,,,,,,,,3,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,60-64,6,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=256
,,,,,,,,,,3,11.34,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=257
,,,,,,,,,,3,11.26,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=258
,,,,,,,,,,3,11.02,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=259
,,,,,,,,,,3,10.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=260
,,,,,,,,,,3,10.49,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=261
,,,,,,,,,,3,10.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=262
,,,,,,,,,,3,10.29,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=263
,,,,,,,,,,3,10.17,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,62-66,20,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=264
,,,,,,,,,,3,10.16,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=265
,,,,,,,,,,3,9.56,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Slam Dunk,,,62-68,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=266
,,,,,,,,,,3,9.36,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=267
,,,,,,,,,,3,9.31,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,62-68,3,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=268
,,,,,,,,,,3,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=269
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,Dragic,,,,,,,Ridnour,,,,missed,,Jump Shot,,,62-68,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=270
,,,,,,,,,,3,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=271
,,,,,,,,,,3,9.19,Minnesota Timberwolves,shot,,,Gortat,,,,,,,Pekovic,,,,missed,,Layup,,,62-68,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=272
,,,,,,,,,,3,9.17,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=273
,,,,,,,,,,3,9.13,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=274
,,,,,,,,,,3,9.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=276
,,,,,,,,,,3,9.12,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=275
,,,,,,,,,,3,9.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=277
,,,,,,,,,,3,9.11,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=278
,,,,,,,,,,3,9.00,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Jump Shot,,,62-70,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=279
,,,,,,,,,,3,8.49,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=280
,,,,,,,,,,3,8.49,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=281
,,,,,,,,,,3,8.49,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=283
,,,,,,,,,,3,8.48,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=285
,,,,,,,,,,3,8.41,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Alley Oop Layup,,,63-70,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=286
,,,,,,,,,,3,8.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=287
,,,,,,,,,,3,8.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,63-70,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=288
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=289
,,,,,,,,,,3,8.26,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Loose ball,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=290
,,,,,,,,,,3,8.14,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,63-72,16,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=291
,,,,,,,,,,3,8.13,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=292
,,,,,,,,,,3,7.57,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=294
,,,,,,,,,,3,7.57,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=295
,,,,,,,,,,3,7.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=296
,,,,,,,,,,3,7.57,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=297
,,,,,,,,,,3,7.49,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Gortat,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=299
,,,,,,,,,,3,7.45,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Driving Dunk,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=300
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,66-74,15,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=301
,,,,,,,,,,3,7.18,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,68-74,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=302
,,,,,,,,,,3,6.54,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,68-74,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=303
,,,,,,,,,,3,6.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=304
,,,,,,,,,,3,6.38,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,70-74,15,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=305
,,,,,,,,,,3,6.18,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,70-74,5,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=307
,,,,,,,,,,3,6.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=308
,,,,,,,,,,3,6.11,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,72-74,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=309
,,,,,,,,,,3,5.48,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,72-76,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=310
,,,,,,,,,,3,5.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,74-76,21,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=311
,,,,,,,,,,3,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,74-76,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=312
,,,,,,,,,,3,5.10,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=313
,,,,,,,,,,3,5.08,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=314
,,,,,,,,,,3,5.08,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=315
,,,,,,,,,,3,5.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=316
,,,,,,,,,,3,5.08,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=317
,,,,,,,,,,3,4.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,75-78,17,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=319
,,,,,,,,,,3,4.35,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=320
,,,,,,,,,,3,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=321
,,,,,,,,,,3,3.56,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=322
,,,,,,,,,,3,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,79-80,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=323
,,,,,,,,,,3,3.45,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=324
,,,,,,,,,,3,3.38,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,79-80,19,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=325
,,,,,,,,,,3,3.37,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=326
,,,,,,,,,,3,3.23,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,79-80,13,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=327
,,,,,,,,,,3,3.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=328
,,,,,,,,,,3,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=329
,,,,,,,,,,3,3.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=330
