a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=164
,,,,,,,,,,2,6.06,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=166
,,,,,,,,,,2,5.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Pullup Jump Shot,,,40-46,18,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=167
,,,,,,,,,,2,5.56,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=168
,,,,,,,,,,2,5.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=169
,,,,,,,,,,2,5.39,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=170
,,,,,,,,,,2,5.39,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=171
,,,,,,,,,,2,5.38,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=173
,,,,,,,,,,2,5.36,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=176
,,,,,,,,,,2,5.21,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,40-48,19,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=177
,,,,,,,,,,2,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=178
,,,,,,,,,,2,5.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-48,20,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=179
,,,,,,,,,,2,5.10,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=180
,,,,,,,,,,2,4.55,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,42-48,17,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=181
,,,,,,,,,,2,4.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,42-48,16,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=182
,,,,,,,,,,2,4.34,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=184
,,,,,,,,,,2,4.34,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=188
,,,,,,,,,,2,4.34,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=189
,,,,,,,,,,2,4.34,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=186
,,,,,,,,,,2,4.34,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=194
,,,,,,,,,,2,4.34,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=195
,,,,,,,,,,2,4.30,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Nene,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=190
,,,,,,,,,,2,4.26,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,42-48,16,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=191
,,,,,,,,,,2,4.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=192
,,,,,,,,,,2,4.21,Washington Wizards,shot,Okafor,,,,,,,,,Nene,2,,,made,,Jump Shot,,,44-48,14,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=193
,,,,,,,,,,2,4.12,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=196
,,,,,,,,,,2,4.12,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=197
,,,,,,,,,,2,3.53,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=198
,,,,,,,,,,2,3.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=199
,,,,,,,,,,2,3.30,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=200
,,,,,,,,,,2,3.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=201
,,,,,,,,,,2,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=202
,,,,,,,,,,2,3.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=203
,,,,,,,,,,2,3.08,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=204
,,,,,,,,,,2,2.56,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Reverse Layup,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=205
,,,,,,,,,,2,2.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=206
,,,,,,,,,,2,2.52,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,46-51,15,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=207
,,,,,,,,,,2,2.48,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=208
,,,,,,,,,,2,2.48,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=210
,,,,,,,,,,2,2.48,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=211
,,,,,,,,,,2,2.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-51,26,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=212
,,,,,,,,,,2,2.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=213
,,,,,,,,,,2,2.30,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal Block,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=214
,,,,,,,,,,2,2.30,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=215
,,,,,,,,,,2,2.30,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=216
,,,,,,,,,,2,2.20,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=217
,,,,,,,,,,2,2.20,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=218
,,,,,,,,,,2,2.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=219
,,,,,,,,,,2,2.20,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=220
,,,,,,,,,,2,2.19,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=222
,,,,,,,,,,2,2.13,Washington Wizards,shot,,,Hickson,,,,,,,Nene,,,,missed,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=223
,,,,,,,,,,2,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=224
,,,,,,,,,,2,2.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,46-51,24,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=225
,,,,,,,,,,2,2.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=226
,,,,,,,,,,2,1.50,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=227
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,48-51,9,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=228
,,,,,,,,,,2,1.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=229
,,,,,,,,,,2,1.16,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=230
,,,,,,,,,,2,0.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,50-51,10,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=231
,,,,,,,,,,2,0.51,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=232
,,,,,,,,,,2,0.39,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,50-51,9,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=233
,,,,,,,,,,2,0.37,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=235
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Tip Shot,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=234
,,,,,,,,,,2,0.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=236
,,,,,,,,,,2,0.37,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=237
,,,,,,,,,,2,0.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=238
,,,,,,,,,,2,0.18,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=239
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,50-51,14,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=240
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=241
,,,,,,,,,,3,11.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-51,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=245
,,,,,,,,,,3,11.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=246
,,,,,,,,,,3,11.26,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=247
,,,,,,,,,,3,11.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Running Jump Shot,,,50-53,16,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=248
,,,,,,,,,,3,10.44,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=249
,,,,,,,,,,3,10.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=250
,,,,,,,,,,3,10.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,50-53,20,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=251
,,,,,,,,,,3,10.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=252
,,,,,,,,,,3,10.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Pullup Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=253
,,,,,,,,,,3,10.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=254
,,,,,,,,,,3,10.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=255
,,,,,,,,,,3,10.06,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=256
,,,,,,,,,,3,9.55,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Running Jump Shot,,,50-53,12,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=257
,,,,,,,,,,3,9.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=259
,,,,,,,,,,3,9.55,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Dunk,,,52-53,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=258
,,,,,,,,,,3,9.32,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=260
,,,,,,,,,,3,9.22,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,52-56,24,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=261
,,,,,,,,,,3,9.02,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Driving Dunk,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=262
,,,,,,,,,,3,8.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=263
,,,,,,,,,,3,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=264
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=265
,,,,,,,,,,3,8.14,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,54-58,15,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=266
,,,,,,,,,,3,8.13,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=267
,,,,,,,,,,3,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Nene,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=268
,,,,,,,,,,3,7.59,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=269
,,,,,,,,,,3,7.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=270
,,,,,,,,,,3,7.48,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=271
,,,,,,,,,,3,7.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=272
,,,,,,,,,,3,7.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=273
,,,,,,,,,,3,7.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=274
,,,,,,,,,,3,7.25,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Fadeaway Jumper,,,54-59,12,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=277
,,,,,,,,,,3,7.25,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=278
,,,,,,,,,,3,7.20,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Nene,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=279
,,,,,,,,,,3,7.15,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Dunk,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=280
,,,,,,,,,,3,6.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,56-59,7,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=281
,,,,,,,,,,3,6.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=282
,,,,,,,,,,3,6.42,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Dunk,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=283
,,,,,,,,,,3,6.18,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=284
,,,,,,,,,,3,6.18,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=285
,,,,,,,,,,3,6.18,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=286
,,,,,,,,,,3,6.03,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=288
,,,,,,,,,,3,6.01,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=289
,,,,,,,,,,3,5.59,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=290
,,,,,,,,,,3,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=291
,,,,,,,,,,3,5.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=292
,,,,,,,,,,3,5.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=293
,,,,,,,,,,3,5.24,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Aldridge,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=294
,,,,,,,,,,3,5.20,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Offensive Charge,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=295
,,,,,,,,,,3,5.20,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=296
,,,,,,,,,,3,5.20,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=297
,,,,,,,,,,3,5.10,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Offensive Charge,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=298
,,,,,,,,,,3,5.10,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=299
,,,,,,,,,,3,5.10,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=300
,,,,,,,,,,3,4.56,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Fadeaway Jumper,,,58-59,13,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=301
,,,,,,,,,,3,4.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=302
,,,,,,,,,,3,4.38,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,58-59,22,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=303
,,,,,,,,,,3,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=304
,,,,,,,,,,3,4.24,Portland Trail Blazers,shot,,,Okafor,,,,,,,Aldridge,,,,missed,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=305
,,,,,,,,,,3,4.21,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=306
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,Batum,,,,,,,Beal,,,,missed,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=307
,,,,,,,,,,3,4.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=308
,,,,,,,,,,3,4.18,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=309
,,,,,,,,,,3,4.18,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=310
,,,,,,,,,,3,4.18,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=311
,,,,,,,,,,3,4.18,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=312
,,,,,,,,,,3,4.16,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=314
,,,,,,,,,,3,4.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,59-59,20,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=315
,,,,,,,,,,3,4.05,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=316
,,,,,,,,,,3,3.59,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,59-59,1,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=317
,,,,,,,,,,3,3.58,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=318
,,,,,,,,,,3,3.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,59-59,14,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=319
,,,,,,,,,,3,3.39,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=320
,,,,,,,,,,3,3.27,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=321
,,,,,,,,,,3,3.27,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=322
,,,,,,,,,,3,3.27,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=324
,,,,,,,,,,3,3.27,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=325
,,,,,,,,,,3,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=327
,,,,,,,,,,3,3.13,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=328
