a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.37,Houston Rockets,substitute,,,,Harden,,Motiejunas,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=175
,,,,,,,,,,2,9.23,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,39-35,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=176
,,,,,,,,,,2,9.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=177
,,,,,,,,,,2,9.20,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=178
,,,,,,,,,,2,9.20,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=179
,,,,,,,,,,2,9.20,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=181
,,,,,,,,,,2,9.05,Houston Rockets,shot,,,Faried,,,,,,,Smith,,,,missed,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=183
,,,,,,,,,,2,9.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=184
,,,,,,,,,,2,8.58,Denver Nuggets,shot,,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=185
,,,,,,,,,,2,8.41,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=186
,,,,,,,,,,2,8.28,Denver Nuggets,shot,Fournier,,,,,,,,,McGee,2,,,made,,Driving Slam Dunk,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=187
,,,,,,,,,,2,8.23,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=188
,,,,,,,,,,2,8.12,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Jump Shot,,,41-42,5,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=192
,,,,,,,,,,2,7.54,Denver Nuggets,shot,Fournier,,,,,,,,,Faried,2,,,made,,Driving Layup,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=193
,,,,,,,,,,2,7.54,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=194
,,,,,,,,,,2,7.54,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=195
,,,,,,,,,,2,7.54,Denver Nuggets,substitute,,,,Miller,,McGee,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=196
,,,,,,,,,,2,7.54,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=197
,,,,,,,,,,2,7.40,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=199
,,,,,,,,,,2,7.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,41-45,14,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=200
,,,,,,,,,,2,7.32,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=201
,,,,,,,,,,2,7.27,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Asik,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=202
,,,,,,,,,,2,7.16,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=204
,,,,,,,,,,2,7.16,Denver Nuggets,substitute,,,,Iguodala,,Fournier,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=205
,,,,,,,,,,2,6.59,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Fadeaway Jumper,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=206
,,,,,,,,,,2,6.57,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=207
,,,,,,,,,,2,6.45,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=208
,,,,,,,,,,2,6.39,Houston Rockets,shot,Asik,,,,,,,,,Lin,2,,,made,,Jump Shot,,,46-47,22,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=209
,,,,,,,,,,2,6.11,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,46-50,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=210
,,,,,,,,,,2,5.52,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Chandler,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=211
,,,,,,,,,,2,5.46,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=212
,,,,,,,,,,2,5.29,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=213
,,,,,,,,,,2,5.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=218
,,,,,,,,,,2,5.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=220
,,,,,,,,,,2,5.06,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,48-52,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=223
,,,,,,,,,,2,5.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=224
,,,,,,,,,,2,5.05,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=225
,,,,,,,,,,2,4.46,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=226
,,,,,,,,,,2,4.28,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,50-54,18,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=227
,,,,,,,,,,2,4.04,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Turnaround Fadeaway,,,52-54,12,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=228
,,,,,,,,,,2,3.53,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=229
,,,,,,,,,,2,3.53,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=230
,,,,,,,,,,2,3.53,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=232
,,,,,,,,,,2,3.53,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=233
,,,,,,,,,,2,3.50,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=235
,,,,,,,,,,2,3.41,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=236
,,,,,,,,,,2,3.41,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=237
,,,,,,,,,,2,3.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=238
,,,,,,,,,,2,3.41,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=239
,,,,,,,,,,2,3.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,52-56,18,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=241
,,,,,,,,,,2,3.24,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=242
,,,,,,,,,,2,3.15,Denver Nuggets,shot,,,Jones,,,,,,,Miller,,,,missed,,Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=243
,,,,,,,,,,2,3.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=244
,,,,,,,,,,2,3.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,52-56,14,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=245
,,,,,,,,,,2,3.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=246
,,,,,,,,,,2,3.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,52-56,27,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=247
,,,,,,,,,,2,2.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=248
,,,,,,,,,,2,2.50,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=249
,,,,,,,,,,2,2.49,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=251
,,,,,,,,,,2,2.49,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=250
,,,,,,,,,,2,2.28,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=252
,,,,,,,,,,2,2.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,54-58,18,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=253
,,,,,,,,,,2,2.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=254
,,,,,,,,,,2,1.56,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,54-58,20,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=255
,,,,,,,,,,2,1.55,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=256
,,,,,,,,,,2,1.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=258
,,,,,,,,,,2,1.52,Houston Rockets,substitute,,,,Motiejunas,,Jones,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=261
,,,,,,,,,,2,1.39,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=263
,,,,,,,,,,2,1.27,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,54-61,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=264
,,,,,,,,,,2,1.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=265
,,,,,,,,,,2,1.04,Houston Rockets,shot,Garcia,,,,,,,,,Motiejunas,2,,,made,,Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=266
,,,,,,,,,,2,0.52,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,56-61,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=267
,,,,,,,,,,2,0.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=268
,,,,,,,,,,2,0.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-61,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=269
,,,,,,,,,,2,0.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=270
,,,,,,,,,,2,0.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=271
,,,,,,,,,,2,0.04,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,56-64,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=272
,,,,,,,,,,2,0.03,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=273
,,,,,,,,,,3,11.38,Houston Rockets,shot,Lin,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=277
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,59-64,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=278
,,,,,,,,,,3,11.13,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=279
,,,,,,,,,,3,10.54,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Bank Shot,,,59-64,12,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=280
,,,,,,,,,,3,10.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=282
,,,,,,,,,,3,10.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=281
,,,,,,,,,,3,10.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=283
,,,,,,,,,,3,10.39,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Hook Bank Shot,,,61-64,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=284
,,,,,,,,,,3,10.16,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,61-64,8,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=285
,,,,,,,,,,3,10.15,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=287
,,,,,,,,,,3,10.14,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,61-66,4,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=286
,,,,,,,,,,3,10.14,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=288
,,,,,,,,,,3,10.14,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=289
,,,,,,,,,,3,10.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=291
,,,,,,,,,,3,9.54,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,Faried,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=292
,,,,,,,,,,3,9.51,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=293
,,,,,,,,,,3,9.51,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=294
,,,,,,,,,,3,9.51,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=295
,,,,,,,,,,3,9.32,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=297
,,,,,,,,,,3,9.32,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=298
,,,,,,,,,,3,9.32,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=300
,,,,,,,,,,3,9.19,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=302
,,,,,,,,,,3,9.18,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=303
,,,,,,,,,,3,9.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Fadeaway Jumper,,,63-69,14,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=304
,,,,,,,,,,3,9.09,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=305
,,,,,,,,,,3,9.06,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=306
,,,,,,,,,,3,8.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,65-69,17,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=307
,,,,,,,,,,3,8.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=308
,,,,,,,,,,3,8.41,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Harden,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=309
,,,,,,,,,,3,8.35,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=310
,,,,,,,,,,3,8.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=311
,,,,,,,,,,3,8.23,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=312
,,,,,,,,,,3,8.14,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=313
,,,,,,,,,,3,8.06,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Running Bank Shot,,,67-72,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=314
,,,,,,,,,,3,7.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,67-72,19,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=315
,,,,,,,,,,3,7.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=316
,,,,,,,,,,3,7.37,Houston Rockets,shot,,,Faried,,,,,,,Lin,,,,missed,,Driving Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=317
,,,,,,,,,,3,7.36,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=318
,,,,,,,,,,3,7.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,67-72,7,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=319
,,,,,,,,,,3,7.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=320
,,,,,,,,,,3,7.22,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,67-74,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=323
,,,,,,,,,,3,7.22,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=324
,,,,,,,,,,3,7.22,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=325
,,,,,,,,,,3,7.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=327
,,,,,,,,,,3,7.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=328
,,,,,,,,,,3,7.08,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Iguodala,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=329
,,,,,,,,,,3,6.59,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=330
,,,,,,,,,,3,6.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=331
,,,,,,,,,,3,6.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,67-76,20,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=335
,,,,,,,,,,3,6.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=336
,,,,,,,,,,3,6.43,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=337
,,,,,,,,,,3,6.43,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=338
,,,,,,,,,,3,6.43,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=340
,,,,,,,,,,3,6.41,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=342
,,,,,,,,,,3,6.25,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=343
,,,,,,,,,,3,6.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=344
,,,,,,,,,,3,6.07,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=345
,,,,,,,,,,3,6.03,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=346
,,,,,,,,,,3,6.03,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=347
,,,,,,,,,,3,5.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,69-77,6,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=348
,,,,,,,,,,3,5.38,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,69-79,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=349
,,,,,,,,,,3,5.26,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=350
,,,,,,,,,,3,5.07,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,72-81,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=351
,,,,,,,,,,3,4.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,72-81,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=352
,,,,,,,,,,3,4.40,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=353
,,,,,,,,,,3,4.34,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,72-81,24,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=354
,,,,,,,,,,3,4.33,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=355
,,,,,,,,,,3,4.27,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,72-81,27,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=356
,,,,,,,,,,3,4.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=357
,,,,,,,,,,3,4.14,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,72-83,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=358
