a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,3-4,7,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=19
,,,,,,,,,,1,10.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=20
,,,,,,,,,,1,10.18,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=21
,,,,,,,,,,1,9.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,5-4,3,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=22
,,,,,,,,,,1,9.55,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=23
,,,,,,,,,,1,9.52,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Dunk,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=24
,,,,,,,,,,1,9.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,7-6,18,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=25
,,,,,,,,,,1,9.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=26
,,,,,,,,,,1,9.22,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=27
,,,,,,,,,,1,9.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,7-8,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=28
,,,,,,,,,,1,8.56,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Hook Bank Shot,,,9-8,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=29
,,,,,,,,,,1,8.35,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Lin,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=30
,,,,,,,,,,1,8.31,Houston Rockets,shot,,,Batum,,,,,,,Lin,,,,missed,,Driving Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=31
,,,,,,,,,,1,8.30,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=32
,,,,,,,,,,1,8.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,9-8,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=33
,,,,,,,,,,1,8.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=34
,,,,,,,,,,1,8.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,9-8,21,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=35
,,,,,,,,,,1,8.08,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=36
,,,,,,,,,,1,7.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=37
,,,,,,,,,,1,7.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=38
,,,,,,,,,,1,7.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=40
,,,,,,,,,,1,7.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=42
,,,,,,,,,,1,7.39,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,11-9,19,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=43
,,,,,,,,,,1,7.21,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Turnaround Fadeaway,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=44
,,,,,,,,,,1,7.00,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Reverse Layup,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=45
,,,,,,,,,,1,6.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,13-11,14,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=46
,,,,,,,,,,1,6.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=47
,,,,,,,,,,1,6.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,13-14,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=48
,,,,,,,,,,1,6.28,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting Block,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=49
,,,,,,,,,,1,6.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=50
,,,,,,,,,,1,6.28,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=52
,,,,,,,,,,1,6.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=53
,,,,,,,,,,1,6.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,15-14,5,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=55
,,,,,,,,,,1,6.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=56
,,,,,,,,,,1,5.56,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,17-14,23,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=57
,,,,,,,,,,1,5.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=58
,,,,,,,,,,1,5.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,17-14,15,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=60
,,,,,,,,,,1,5.29,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=61
,,,,,,,,,,1,5.18,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=63
,,,,,,,,,,1,5.05,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,17-14,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=64
,,,,,,,,,,1,5.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=65
,,,,,,,,,,1,4.51,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=66
,,,,,,,,,,1,4.46,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=67
,,,,,,,,,,1,4.46,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=68
,,,,,,,,,,1,4.40,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,17-16,13,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=69
,,,,,,,,,,1,4.25,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Driving Dunk,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=70
,,,,,,,,,,1,4.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,19-18,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=71
,,,,,,,,,,1,3.49,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=72
,,,,,,,,,,1,3.48,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=73
,,,,,,,,,,1,3.42,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=74
,,,,,,,,,,1,3.42,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=75
,,,,,,,,,,1,3.35,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Morris,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=76
,,,,,,,,,,1,3.32,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=77
,,,,,,,,,,1,3.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,21-18,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=78
,,,,,,,,,,1,3.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=79
,,,,,,,,,,1,3.08,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=80
,,,,,,,,,,1,3.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=81
,,,,,,,,,,1,2.52,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Fadeaway Bank Shot,,,23-18,10,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=82
,,,,,,,,,,1,2.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,23-18,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=83
,,,,,,,,,,1,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=84
,,,,,,,,,,1,2.24,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Hook Shot,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=85
,,,,,,,,,,1,2.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=87
,,,,,,,,,,1,2.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=86
,,,,,,,,,,1,2.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,25-20,6,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=88
,,,,,,,,,,1,1.55,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Douglas,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=89
,,,,,,,,,,1,1.51,Houston Rockets,shot,,,Batum,,,,,,,Harden,,,,missed,,Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=90
,,,,,,,,,,1,1.48,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=91
,,,,,,,,,,1,1.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,25-20,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=92
,,,,,,,,,,1,1.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=93
,,,,,,,,,,1,1.23,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,25-20,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=94
,,,,,,,,,,1,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=95
,,,,,,,,,,1,1.04,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=96
,,,,,,,,,,1,0.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=97
,,,,,,,,,,1,0.55,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=99
,,,,,,,,,,1,0.55,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=100
,,,,,,,,,,1,0.55,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=101
,,,,,,,,,,1,0.39,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Running Jump Shot,,,25-22,18,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=102
,,,,,,,,,,1,0.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=103
,,,,,,,,,,1,0.26,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Harden,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=104
,,,,,,,,,,1,0.21,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=105
,,,,,,,,,,1,0.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,27-22,3,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=106
,,,,,,,,,,1,0.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=107
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=108
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=109
,,,,,,,,,,2,11.42,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=113
,,,,,,,,,,2,11.42,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=114
,,,,,,,,,,2,11.42,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=116
,,,,,,,,,,2,11.33,Houston Rockets,violation,,,,,,,,,,Douglas,,,Kicked Ball,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=118
,,,,,,,,,,2,11.31,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Douglas,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=119
,,,,,,,,,,2,11.29,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,31-22,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=120
,,,,,,,,,,2,11.29,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=121
,,,,,,,,,,2,11.29,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=122
,,,,,,,,,,2,11.15,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=124
,,,,,,,,,,2,11.07,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=125
,,,,,,,,,,2,10.53,Houston Rockets,shot,Douglas,,,,,,,,,Smith,2,,,made,,Layup,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=126
,,,,,,,,,,2,10.38,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,34-24,22,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=127
,,,,,,,,,,2,10.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=128
,,,,,,,,,,2,10.33,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=129
,,,,,,,,,,2,10.33,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=130
,,,,,,,,,,2,10.12,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,2,,,made,,Layup,,,34-26,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=131
,,,,,,,,,,2,10.06,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=132
,,,,,,,,,,2,10.06,Houston Rockets,turnover,,,,,,,,,,Morris,,,Foul,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=133
,,,,,,,,,,2,10.06,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=134
,,,,,,,,,,2,9.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,34-26,17,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=135
,,,,,,,,,,2,9.50,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=136
,,,,,,,,,,2,9.40,Houston Rockets,shot,Patterson,,,,,,,,,Morris,2,,,made,,Driving Dunk,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=137
,,,,,,,,,,2,9.30,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=138
,,,,,,,,,,2,9.30,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=139
,,,,,,,,,,2,9.30,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=140
,,,,,,,,,,2,9.24,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Reverse Layup,,,36-26,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=141
,,,,,,,,,,2,9.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=142
,,,,,,,,,,2,9.21,Houston Rockets,turnover,,,,,,,,,,Asik,,,Step Out of Bounds,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=143
,,,,,,,,,,2,9.14,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,36-28,19,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=144
,,,,,,,,,,2,8.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=145
,,,,,,,,,,2,8.52,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=146
,,,,,,,,,,2,8.39,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=147
,,,,,,,,,,2,8.39,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=150
,,,,,,,,,,2,8.28,Portland Trail Blazers,shot,,,Asik,,,,,,,Price,,,,missed,,Driving Layup,,,36-28,3,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=151
,,,,,,,,,,2,8.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=152
,,,,,,,,,,2,8.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,36-28,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=153
,,,,,,,,,,2,8.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=154
,,,,,,,,,,2,8.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=155
,,,,,,,,,,2,8.23,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=156
,,,,,,,,,,2,8.23,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=157
,,,,,,,,,,2,8.08,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,38-31,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=159
,,,,,,,,,,2,7.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,38-31,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=160
,,,,,,,,,,2,7.45,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=161
,,,,,,,,,,2,7.38,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,41-31,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=162
,,,,,,,,,,2,7.18,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting Block,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=163
,,,,,,,,,,2,7.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=164
,,,,,,,,,,2,7.18,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=165
