a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.55,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=171
,,,,,,,,,,2,6.55,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=173
,,,,,,,,,,2,6.55,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=174
,,,,,,,,,,2,6.55,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=175
,,,,,,,,,,2,6.55,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=176
,,,,,,,,,,2,6.55,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=177
,,,,,,,,,,2,6.46,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal Block,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=179
,,,,,,,,,,2,6.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,33-29,16,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=180
,,,,,,,,,,2,6.32,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=181
,,,,,,,,,,2,6.28,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=182
,,,,,,,,,,2,6.19,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=183
,,,,,,,,,,2,6.19,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=184
,,,,,,,,,,2,6.19,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=186
,,,,,,,,,,2,6.19,Los Angeles Lakers,jumpball,,Wade,,,Bryant,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=185
,,,,,,,,,,2,6.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=187
,,,,,,,,,,2,5.51,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=188
,,,,,,,,,,2,5.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=189
,,,,,,,,,,2,5.51,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=192
,,,,,,,,,,2,5.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,33-29,21,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=193
,,,,,,,,,,2,5.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=194
,,,,,,,,,,2,5.30,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,33-31,18,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=195
,,,,,,,,,,2,5.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,33-31,19,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=196
,,,,,,,,,,2,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=197
,,,,,,,,,,2,4.59,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=198
,,,,,,,,,,2,4.59,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=199
,,,,,,,,,,2,4.59,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=200
,,,,,,,,,,2,4.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,33-31,21,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=201
,,,,,,,,,,2,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=202
,,,,,,,,,,2,4.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=203
,,,,,,,,,,2,4.47,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=204
,,,,,,,,,,2,4.47,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=205
,,,,,,,,,,2,4.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,33-34,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=207
,,,,,,,,,,2,4.33,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=208
,,,,,,,,,,2,4.23,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=209
,,,,,,,,,,2,4.23,Los Angeles Lakers,free throw,,,,,,,1,,3,Jamison,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=210
,,,,,,,,,,2,4.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=211
,,,,,,,,,,2,4.23,Los Angeles Lakers,free throw,,,,,,,2,,3,Jamison,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=212
,,,,,,,,,,2,4.23,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=214
,,,,,,,,,,2,4.23,Los Angeles Lakers,free throw,,,,,,,3,,3,Jamison,,,foul,missed,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=215
,,,,,,,,,,2,4.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=217
,,,,,,,,,,2,3.58,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,35-35,19,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=218
,,,,,,,,,,2,3.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=219
,,,,,,,,,,2,3.36,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,37-35,7,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=220
,,,,,,,,,,2,3.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,37-35,15,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=221
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=222
,,,,,,,,,,2,3.17,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,39-35,12,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=223
,,,,,,,,,,2,3.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=224
,,,,,,,,,,2,3.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=227
,,,,,,,,,,2,2.50,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=228
,,,,,,,,,,2,2.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=229
,,,,,,,,,,2,2.50,Miami Heat,substitute,,,,Wade,,Anthony,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=231
,,,,,,,,,,2,2.50,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=233
,,,,,,,,,,2,2.50,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=235
,,,,,,,,,,2,2.39,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=237
,,,,,,,,,,2,2.39,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=238
,,,,,,,,,,2,2.39,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=239
,,,,,,,,,,2,2.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,41-40,12,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=241
,,,,,,,,,,2,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=242
,,,,,,,,,,2,2.14,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=243
,,,,,,,,,,2,2.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,41-43,18,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=244
,,,,,,,,,,2,2.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=245
,,,,,,,,,,2,1.55,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=246
,,,,,,,,,,2,1.54,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Jump Ball,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=248
,,,,,,,,,,2,1.54,Los Angeles Lakers,jumpball,,Bosh,,,World Peace,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=247
,,,,,,,,,,2,1.54,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=249
,,,,,,,,,,2,1.43,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,41-43,10,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=250
,,,,,,,,,,2,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=251
,,,,,,,,,,2,1.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,41-43,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=252
,,,,,,,,,,2,1.30,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=253
,,,,,,,,,,2,1.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-43,23,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=254
,,,,,,,,,,2,1.13,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=255
,,,,,,,,,,2,1.03,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=256
,,,,,,,,,,2,1.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=257
,,,,,,,,,,2,1.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=258
,,,,,,,,,,2,1.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=259
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=261
,,,,,,,,,,2,0.46,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-43,28,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=262
,,,,,,,,,,2,0.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=263
,,,,,,,,,,2,0.35,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=264
,,,,,,,,,,2,0.34,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Take,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=265
,,,,,,,,,,2,0.34,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=268
,,,,,,,,,,2,0.34,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=269
,,,,,,,,,,2,0.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=270
,,,,,,,,,,2,0.34,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=276
,,,,,,,,,,2,0.34,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=271
,,,,,,,,,,2,0.24,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=274
,,,,,,,,,,2,0.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=275
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=279
,,,,,,,,,,2,0.17,Miami Heat,substitute,,,,Chalmers,,Anthony,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=280
,,,,,,,,,,2,0.03,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Slam Dunk,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=283
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,44-45,52,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=285
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=286
,,,,,,,,,,3,11.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Step Out of Bounds,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=290
,,,,,,,,,,3,11.26,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-45,18,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=291
,,,,,,,,,,3,11.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=292
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,44-45,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=293
,,,,,,,,,,3,11.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=294
,,,,,,,,,,3,11.13,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=295
,,,,,,,,,,3,11.13,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=296
,,,,,,,,,,3,11.13,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=298
,,,,,,,,,,3,11.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=300
,,,,,,,,,,3,11.03,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=303
,,,,,,,,,,3,11.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=304
,,,,,,,,,,3,11.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=306
,,,,,,,,,,3,10.47,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=309
,,,,,,,,,,3,10.47,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=308
,,,,,,,,,,3,10.35,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Pullup Jump Shot,,,47-49,15,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=310
,,,,,,,,,,3,10.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,47-49,21,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=311
,,,,,,,,,,3,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=312
,,,,,,,,,,3,9.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-49,8,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=313
,,,,,,,,,,3,9.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=314
,,,,,,,,,,3,9.44,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,47-49,5,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=316
,,,,,,,,,,3,9.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=317
,,,,,,,,,,3,9.44,Miami Heat,turnover,,,,,,,,,,Haslem,,,Traveling,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=318
,,,,,,,,,,3,9.31,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=319
,,,,,,,,,,3,9.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=320
,,,,,,,,,,3,9.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=321
,,,,,,,,,,3,9.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=322
,,,,,,,,,,3,9.30,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=324
,,,,,,,,,,3,9.17,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,49-49,3,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=325
,,,,,,,,,,3,9.17,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=326
,,,,,,,,,,3,9.17,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=327
,,,,,,,,,,3,8.55,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,50-49,17,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=329
,,,,,,,,,,3,8.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=330
,,,,,,,,,,3,8.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=331
,,,,,,,,,,3,8.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=332
,,,,,,,,,,3,8.46,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=333
,,,,,,,,,,3,8.45,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=334
,,,,,,,,,,3,8.33,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=338
,,,,,,,,,,3,8.11,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=339
,,,,,,,,,,3,8.11,Miami Heat,free throw,,,,,,,,,,James,1,,Technical,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=340
,,,,,,,,,,3,7.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,53-52,12,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=342
,,,,,,,,,,3,7.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=343
,,,,,,,,,,3,7.45,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,53-52,18,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=344
,,,,,,,,,,3,7.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=345
,,,,,,,,,,3,7.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,55-52,6,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=346
,,,,,,,,,,3,7.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,55-52,4,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=347
,,,,,,,,,,3,7.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=348
,,,,,,,,,,3,7.09,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Driving Finger Roll Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=349
,,,,,,,,,,3,6.53,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,57-55,26,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=350
,,,,,,,,,,3,6.33,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=351
,,,,,,,,,,3,6.18,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=352
,,,,,,,,,,3,6.18,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=353
,,,,,,,,,,3,6.18,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=354
,,,,,,,,,,3,6.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,59-55,19,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=355
,,,,,,,,,,3,6.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=356
,,,,,,,,,,3,6.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=357
,,,,,,,,,,3,6.04,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200583&GameEventID=358
