a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.48,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,14-5,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=37
,,,,,,,,,,1,6.44,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=38
,,,,,,,,,,1,6.38,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,14-5,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=39
,,,,,,,,,,1,6.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=40
,,,,,,,,,,1,6.36,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=41
,,,,,,,,,,1,6.21,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=42
,,,,,,,,,,1,6.21,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=43
,,,,,,,,,,1,6.21,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=45
,,,,,,,,,,1,6.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,16-7,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=47
,,,,,,,,,,1,6.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=48
,,,,,,,,,,1,5.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,16-7,9,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=49
,,,,,,,,,,1,5.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=50
,,,,,,,,,,1,5.49,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=51
,,,,,,,,,,1,5.49,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=52
,,,,,,,,,,1,5.40,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=53
,,,,,,,,,,1,5.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,16-7,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=54
,,,,,,,,,,1,5.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=55
,,,,,,,,,,1,5.14,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Boozer,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=56
,,,,,,,,,,1,5.08,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Dunk,,,18-7,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=57
,,,,,,,,,,1,4.43,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,18-7,27,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=58
,,,,,,,,,,1,4.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=59
,,,,,,,,,,1,4.42,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=60
,,,,,,,,,,1,4.42,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=61
,,,,,,,,,,1,4.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=62
,,,,,,,,,,1,4.42,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=63
,,,,,,,,,,1,4.42,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=64
,,,,,,,,,,1,4.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=66
,,,,,,,,,,1,4.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=67
,,,,,,,,,,1,4.17,Chicago Bulls,violation,,,,,,,,,,Mohammed,,,Defensive Goaltending,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=69
,,,,,,,,,,1,4.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,18-10,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=68
,,,,,,,,,,1,4.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,18-10,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=70
,,,,,,,,,,1,4.02,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=71
,,,,,,,,,,1,3.48,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=72
,,,,,,,,,,1,3.28,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,20-12,17,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=73
,,,,,,,,,,1,3.02,Detroit Pistons,shot,,,Mohammed,,,,,,,Monroe,,,,missed,,Jump Shot,,,20-12,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=74
,,,,,,,,,,1,3.02,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=75
,,,,,,,,,,1,3.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=76
,,,,,,,,,,1,3.02,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=77
,,,,,,,,,,1,3.02,Chicago Bulls,substitute,,,,Belinelli,,Robinson,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=79
,,,,,,,,,,1,3.02,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=80
,,,,,,,,,,1,3.02,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=81
,,,,,,,,,,1,3.02,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=83
,,,,,,,,,,1,2.44,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,20-13,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=84
,,,,,,,,,,1,2.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=85
,,,,,,,,,,1,2.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=86
,,,,,,,,,,1,2.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,22-15,15,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=87
,,,,,,,,,,1,1.55,Detroit Pistons,shot,Knight,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,22-18,24,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=88
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Hook Shot,,,22-18,6,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=89
,,,,,,,,,,1,1.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=90
,,,,,,,,,,1,1.26,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Hinrich,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=91
,,,,,,,,,,1,1.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Layup,,,24-18,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=92
,,,,,,,,,,1,1.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=93
,,,,,,,,,,1,1.03,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=94
,,,,,,,,,,1,1.03,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=95
,,,,,,,,,,1,1.03,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=97
,,,,,,,,,,1,0.40,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Middleton,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=100
,,,,,,,,,,1,0.27,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,24-23,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=101
,,,,,,,,,,1,0.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Driving Layup,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=102
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,Mohammed,,,,,,,Stuckey,,,,missed,,Layup,,,26-23,3,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=103
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=104
,,,,,,,,,,2,11.44,Chicago Bulls,shot,,,Villanueva,,,,,,,Butler,,,,missed,,Layup,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=108
,,,,,,,,,,2,11.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=109
,,,,,,,,,,2,11.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,26-26,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=110
,,,,,,,,,,2,11.03,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,28-26,9,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=111
,,,,,,,,,,2,10.41,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=112
,,,,,,,,,,2,10.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=114
,,,,,,,,,,2,10.37,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=113
,,,,,,,,,,2,10.37,Detroit Pistons,jumpball,,Butler,,,Stuckey,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=115
,,,,,,,,,,2,10.20,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=116
,,,,,,,,,,2,10.20,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=117
,,,,,,,,,,2,10.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=118
,,,,,,,,,,2,9.58,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=119
,,,,,,,,,,2,9.56,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=120
,,,,,,,,,,2,9.51,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=121
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=122
,,,,,,,,,,2,9.31,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=123
,,,,,,,,,,2,9.29,Chicago Bulls,shot,,,,,,,,,,Radmanovic,2,,,made,,Tip Shot,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=124
,,,,,,,,,,2,9.10,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,30-33,27,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=125
,,,,,,,,,,2,8.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,30-33,13,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=126
,,,,,,,,,,2,8.48,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=127
,,,,,,,,,,2,8.43,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=128
,,,,,,,,,,2,8.43,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=131
,,,,,,,,,,2,8.43,Chicago Bulls,substitute,,,,Cook,,Mohammed,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=132
,,,,,,,,,,2,8.35,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Dunk,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=133
,,,,,,,,,,2,8.07,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,32-35,12,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=134
,,,,,,,,,,2,7.44,Detroit Pistons,shot,,,Butler,,,,,,,Middleton,,,,missed,,Layup,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=135
,,,,,,,,,,2,7.42,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=136
,,,,,,,,,,2,7.40,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=137
,,,,,,,,,,2,7.24,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=138
,,,,,,,,,,2,7.24,Chicago Bulls,free throw,,,,,,,1,,2,Radmanovic,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=139
,,,,,,,,,,2,7.24,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=141
,,,,,,,,,,2,7.24,Chicago Bulls,substitute,,,,Boozer,,Belinelli,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=142
,,,,,,,,,,2,7.24,Chicago Bulls,free throw,,,,,,,2,,2,Radmanovic,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=143
,,,,,,,,,,2,7.18,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=147
,,,,,,,,,,2,7.18,Detroit Pistons,jumpball,,Butler,,,Jerebko,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=146
,,,,,,,,,,2,7.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,34-37,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=148
,,,,,,,,,,2,6.59,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=149
,,,,,,,,,,2,6.50,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=151
,,,,,,,,,,2,6.27,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,34-40,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=152
,,,,,,,,,,2,6.26,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=153
,,,,,,,,,,2,6.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=154
,,,,,,,,,,2,6.17,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=155
,,,,,,,,,,2,5.59,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=157
,,,,,,,,,,2,5.58,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=158
,,,,,,,,,,2,5.45,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=159
,,,,,,,,,,2,5.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=160
,,,,,,,,,,2,5.35,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=161
,,,,,,,,,,2,5.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=162
,,,,,,,,,,2,5.35,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=164
,,,,,,,,,,2,5.35,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=166
,,,,,,,,,,2,5.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=168
,,,,,,,,,,2,5.33,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=169
,,,,,,,,,,2,5.33,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=170
