a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,0-6,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=27
,,,,,,,,,,1,9.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,0-6,11,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=28
,,,,,,,,,,1,9.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=29
,,,,,,,,,,1,9.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,0-8,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=30
,,,,,,,,,,1,9.16,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=31
,,,,,,,,,,1,9.16,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,0-9,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=32
,,,,,,,,,,1,9.05,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,0-9,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=33
,,,,,,,,,,1,8.59,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=34
,,,,,,,,,,1,8.35,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=35
,,,,,,,,,,1,8.24,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Hook Shot,,,0-11,5,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=36
,,,,,,,,,,1,8.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=37
,,,,,,,,,,1,8.21,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Tip Shot,,,0-13,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=38
,,,,,,,,,,1,8.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,0-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=39
,,,,,,,,,,1,8.16,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,0-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=41
,,,,,,,,,,1,8.16,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,0-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=42
,,,,,,,,,,1,8.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,2-13,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=43
,,,,,,,,,,1,7.43,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,2-13,25,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=45
,,,,,,,,,,1,7.41,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=46
,,,,,,,,,,1,7.31,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,2-13,18,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=47
,,,,,,,,,,1,7.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=48
,,,,,,,,,,1,7.26,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=49
,,,,,,,,,,1,7.13,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,2-15,3,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=50
,,,,,,,,,,1,7.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=51
,,,,,,,,,,1,6.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Dunk,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=52
,,,,,,,,,,1,6.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=53
,,,,,,,,,,1,6.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,7-15,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=54
,,,,,,,,,,1,6.15,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,7-15,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=55
,,,,,,,,,,1,6.14,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=56
,,,,,,,,,,1,5.59,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=57
,,,,,,,,,,1,5.39,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=58
,,,,,,,,,,1,5.39,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=59
,,,,,,,,,,1,5.31,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Dunk,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=60
,,,,,,,,,,1,5.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=61
,,,,,,,,,,1,4.57,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Layup,,,12-19,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=62
,,,,,,,,,,1,4.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=63
,,,,,,,,,,1,4.23,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=64
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,15-19,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=65
,,,,,,,,,,1,4.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=66
,,,,,,,,,,1,4.06,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=67
,,,,,,,,,,1,4.03,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=68
,,,,,,,,,,1,4.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=69
,,,,,,,,,,1,4.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=71
,,,,,,,,,,1,4.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=73
,,,,,,,,,,1,4.00,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=75
,,,,,,,,,,1,3.45,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,17-19,12,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=76
,,,,,,,,,,1,3.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=77
,,,,,,,,,,1,3.43,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=78
,,,,,,,,,,1,3.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=80
,,,,,,,,,,1,3.24,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=81
,,,,,,,,,,1,3.15,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=82
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=83
,,,,,,,,,,1,2.34,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,19-23,10,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=84
,,,,,,,,,,1,2.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-23,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=85
,,,,,,,,,,1,2.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=86
,,,,,,,,,,1,2.10,Milwaukee Bucks,violation,,,,,,,,,,Udoh,,,Kicked Ball,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=87
,,,,,,,,,,1,2.10,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=88
,,,,,,,,,,1,2.10,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=89
,,,,,,,,,,1,1.54,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,19-25,5,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=90
,,,,,,,,,,1,1.38,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=91
,,,,,,,,,,1,1.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=92
,,,,,,,,,,1,1.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=94
,,,,,,,,,,1,1.14,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=96
,,,,,,,,,,1,0.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,21-27,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=97
,,,,,,,,,,1,0.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=98
,,,,,,,,,,1,0.44,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,21-27,20,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=99
,,,,,,,,,,1,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=100
,,,,,,,,,,1,0.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=101
,,,,,,,,,,1,0.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=102
,,,,,,,,,,1,0.28,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=103
,,,,,,,,,,1,0.28,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=104
,,,,,,,,,,1,0.28,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=105
,,,,,,,,,,1,0.28,Detroit Pistons,free throw,,,,,,,1,,1,Prince,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=106
,,,,,,,,,,1,0.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=108
,,,,,,,,,,1,0.00,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=109
,,,,,,,,,,2,11.36,Detroit Pistons,shot,Villanueva,,,,,,,,,Prince,2,,,made,,Jump Shot,,,23-32,18,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=113
,,,,,,,,,,2,11.14,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=114
,,,,,,,,,,2,11.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,23-32,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=115
,,,,,,,,,,2,11.00,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=116
,,,,,,,,,,2,10.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,23-32,4,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=117
,,,,,,,,,,2,10.50,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=118
,,,,,,,,,,2,10.39,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=119
,,,,,,,,,,2,10.34,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Offensive Charge,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=120
,,,,,,,,,,2,10.34,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=121
,,,,,,,,,,2,10.34,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=122
,,,,,,,,,,2,10.34,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=123
,,,,,,,,,,2,10.20,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,23-32,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=124
,,,,,,,,,,2,10.17,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=125
,,,,,,,,,,2,10.02,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Lost Ball,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=127
,,,,,,,,,,2,9.47,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Hook Bank Shot,,,23-34,6,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=128
,,,,,,,,,,2,9.27,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,23-34,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=129
,,,,,,,,,,2,9.26,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=130
,,,,,,,,,,2,9.18,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=131
,,,,,,,,,,2,8.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,23-36,13,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=132
,,,,,,,,,,2,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=133
,,,,,,,,,,2,8.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,25-36,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=134
,,,,,,,,,,2,8.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,25-36,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=135
,,,,,,,,,,2,8.28,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=136
,,,,,,,,,,2,8.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,25-36,17,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=137
,,,,,,,,,,2,8.21,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=138
,,,,,,,,,,2,8.20,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,25-36,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=139
,,,,,,,,,,2,8.20,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=140
,,,,,,,,,,2,8.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,25-36,1,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=144
,,,,,,,,,,2,8.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=145
,,,,,,,,,,2,8.11,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=146
,,,,,,,,,,2,8.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=147
,,,,,,,,,,2,8.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=148
,,,,,,,,,,2,8.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=149
,,,,,,,,,,2,8.10,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=151
,,,,,,,,,,2,7.56,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=153
,,,,,,,,,,2,7.48,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,25-39,26,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=154
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,25-39,19,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=155
,,,,,,,,,,2,7.29,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=156
,,,,,,,,,,2,7.23,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=157
,,,,,,,,,,2,7.16,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=158
,,,,,,,,,,2,7.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=159
,,,,,,,,,,2,7.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=161
,,,,,,,,,,2,7.02,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,27-39,27,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=163
,,,,,,,,,,2,7.01,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=164
,,,,,,,,,,2,6.45,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=165
,,,,,,,,,,2,6.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=166
,,,,,,,,,,2,6.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200448&GameEventID=168
