a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.49,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=38
,,,,,,,,,,1,7.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=39
,,,,,,,,,,1,7.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=41
,,,,,,,,,,1,7.41,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Taylor,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=43
,,,,,,,,,,1,7.38,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Dunk,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=44
,,,,,,,,,,1,7.22,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,10-6,15,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=45
,,,,,,,,,,1,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=46
,,,,,,,,,,1,7.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,10-6,20,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=47
,,,,,,,,,,1,7.04,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=48
,,,,,,,,,,1,6.58,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=49
,,,,,,,,,,1,6.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,10-8,3,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=50
,,,,,,,,,,1,6.40,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=51
,,,,,,,,,,1,6.33,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,10-10,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=52
,,,,,,,,,,1,6.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=53
,,,,,,,,,,1,6.06,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Mullens,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=54
,,,,,,,,,,1,6.02,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=55
,,,,,,,,,,1,5.52,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=56
,,,,,,,,,,1,5.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=57
,,,,,,,,,,1,5.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=59
,,,,,,,,,,1,5.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=61
,,,,,,,,,,1,5.35,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Sessions,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=63
,,,,,,,,,,1,5.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,14-10,3,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=64
,,,,,,,,,,1,5.28,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=65
,,,,,,,,,,1,5.22,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,14-12,19,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=66
,,,,,,,,,,1,5.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=67
,,,,,,,,,,1,4.59,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=68
,,,,,,,,,,1,4.54,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,14-12,21,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=69
,,,,,,,,,,1,4.52,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=70
,,,,,,,,,,1,4.49,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Crawford,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=71
,,,,,,,,,,1,4.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,14-12,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=72
,,,,,,,,,,1,4.38,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=73
,,,,,,,,,,1,4.34,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=74
,,,,,,,,,,1,4.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=75
,,,,,,,,,,1,4.34,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=76
,,,,,,,,,,1,4.34,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=77
,,,,,,,,,,1,4.34,Washington Wizards,substitute,,,,Ariza,,Vesely,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=78
,,,,,,,,,,1,4.34,Washington Wizards,substitute,,,,Singleton,,Crawford,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=79
,,,,,,,,,,1,4.34,Charlotte Bobcats,substitute,,,,Warrick,,Mullens,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=80
,,,,,,,,,,1,4.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=81
,,,,,,,,,,1,4.14,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,15-12,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=83
,,,,,,,,,,1,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=84
,,,,,,,,,,1,4.06,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting Block,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=85
,,,,,,,,,,1,4.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=86
,,,,,,,,,,1,4.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=87
,,,,,,,,,,1,4.06,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=88
,,,,,,,,,,1,4.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=89
,,,,,,,,,,1,3.49,Washington Wizards,shot,,,Diop,,,,,,,Singleton,,,,missed,,Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=91
,,,,,,,,,,1,3.46,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=92
,,,,,,,,,,1,3.30,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,18-12,6,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=93
,,,,,,,,,,1,3.30,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=94
,,,,,,,,,,1,3.30,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=95
,,,,,,,,,,1,3.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,19-12,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=97
,,,,,,,,,,1,3.15,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=98
,,,,,,,,,,1,3.08,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=99
,,,,,,,,,,1,3.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=100
,,,,,,,,,,1,3.08,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=102
,,,,,,,,,,1,3.08,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=103
,,,,,,,,,,1,3.08,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=104
,,,,,,,,,,1,3.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=105
,,,,,,,,,,1,2.57,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Gordon,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=107
,,,,,,,,,,1,2.52,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,23-12,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=108
,,,,,,,,,,1,2.39,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=109
,,,,,,,,,,1,2.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=110
,,,,,,,,,,1,2.24,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,23-12,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=112
,,,,,,,,,,1,2.23,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=113
,,,,,,,,,,1,2.14,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting Block,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=114
,,,,,,,,,,1,2.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=115
,,,,,,,,,,1,2.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=117
,,,,,,,,,,1,1.57,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,25-15,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=119
,,,,,,,,,,1,1.43,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Offensive Charge,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=120
,,,,,,,,,,1,1.43,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=121
,,,,,,,,,,1,1.31,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,25-15,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=122
,,,,,,,,,,1,1.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=123
,,,,,,,,,,1,1.31,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Loose ball,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=124
,,,,,,,,,,1,1.24,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=125
,,,,,,,,,,1,1.24,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=126
,,,,,,,,,,1,1.24,Charlotte Bobcats,substitute,,,,Mullens,,Warrick,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=128
,,,,,,,,,,1,1.24,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=129
,,,,,,,,,,1,1.03,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Webster,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=131
,,,,,,,,,,1,1.01,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=132
,,,,,,,,,,1,1.01,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=133
,,,,,,,,,,1,1.01,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=135
,,,,,,,,,,1,1.01,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=136
,,,,,,,,,,1,0.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-19,21,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=138
,,,,,,,,,,1,0.40,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=139
,,,,,,,,,,1,0.31,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=140
,,,,,,,,,,1,0.31,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=141
,,,,,,,,,,1,0.31,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=142
,,,,,,,,,,1,0.31,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=143
,,,,,,,,,,1,0.16,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Lost Ball,,Nene,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=145
,,,,,,,,,,1,0.14,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Dunk,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=146
,,,,,,,,,,1,0.14,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=147
,,,,,,,,,,1,0.14,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=148
,,,,,,,,,,2,11.41,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,27-24,19,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=153
,,,,,,,,,,2,11.25,Washington Wizards,shot,,,Haywood,,,,,,,Okafor,,,,missed,,Jump Shot,,,27-24,8,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=154
,,,,,,,,,,2,11.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=155
,,,,,,,,,,2,11.16,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Step Back Jump Shot,,,27-26,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=156
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=157
,,,,,,,,,,2,11.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=158
,,,,,,,,,,2,10.52,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=159
,,,,,,,,,,2,10.51,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=160
,,,,,,,,,,2,10.41,Charlotte Bobcats,shot,,,Okafor,,,,,,,Walker,,,,missed,,Jump Shot,,,27-26,6,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=161
,,,,,,,,,,2,10.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=162
,,,,,,,,,,2,10.39,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=163
,,,,,,,,,,2,10.30,Washington Wizards,shot,Nene,,,,,,,,,Price,2,,,made,,Jump Shot,,,27-28,18,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=164
,,,,,,,,,,2,10.07,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,27-28,21,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=165
,,,,,,,,,,2,10.05,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=166
,,,,,,,,,,2,9.54,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Layup,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=167
,,,,,,,,,,2,9.30,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=168
,,,,,,,,,,2,9.30,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=169
,,,,,,,,,,2,9.30,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=170
,,,,,,,,,,2,9.30,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=171
,,,,,,,,,,2,9.23,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,27-30,28,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=172
,,,,,,,,,,2,9.23,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=173
