a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.17,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=42
,,,,,,,,,,1,6.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,9-9,24,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=43
,,,,,,,,,,1,5.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=44
,,,,,,,,,,1,5.47,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,11-9,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=45
,,,,,,,,,,1,5.41,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=46
,,,,,,,,,,1,5.41,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=47
,,,,,,,,,,1,5.41,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=49
,,,,,,,,,,1,5.41,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=48
,,,,,,,,,,1,5.41,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=51
,,,,,,,,,,1,5.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=52
,,,,,,,,,,1,5.41,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=53
,,,,,,,,,,1,5.26,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,11-10,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=55
,,,,,,,,,,1,5.21,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=56
,,,,,,,,,,1,5.13,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,11-12,18,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=57
,,,,,,,,,,1,4.52,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,11-12,24,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=58
,,,,,,,,,,1,4.50,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=59
,,,,,,,,,,1,4.38,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=60
,,,,,,,,,,1,4.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=61
,,,,,,,,,,1,4.26,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=64
,,,,,,,,,,1,4.26,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=63
,,,,,,,,,,1,4.17,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,13-15,14,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=65
,,,,,,,,,,1,3.56,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,13-15,10,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=66
,,,,,,,,,,1,3.56,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=67
,,,,,,,,,,1,3.40,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=68
,,,,,,,,,,1,3.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=69
,,,,,,,,,,1,3.25,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,3 Second Violation,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=70
,,,,,,,,,,1,3.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,16-15,6,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=71
,,,,,,,,,,1,3.07,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=72
,,,,,,,,,,1,3.05,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=73
,,,,,,,,,,1,3.05,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=74
,,,,,,,,,,1,3.05,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=76
,,,,,,,,,,1,2.41,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,18-17,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=78
,,,,,,,,,,1,2.27,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-17,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=79
,,,,,,,,,,1,2.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=80
,,,,,,,,,,1,2.20,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,18-19,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=82
,,,,,,,,,,1,2.05,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,18-19,18,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=83
,,,,,,,,,,1,2.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=84
,,,,,,,,,,1,2.00,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Driving Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=85
,,,,,,,,,,1,1.47,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=86
,,,,,,,,,,1,1.41,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-21,22,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=87
,,,,,,,,,,1,1.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=88
,,,,,,,,,,1,1.19,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,18-21,15,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=89
,,,,,,,,,,1,1.18,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=90
,,,,,,,,,,1,1.11,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,18-21,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=91
,,,,,,,,,,1,1.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=92
,,,,,,,,,,1,1.08,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=93
,,,,,,,,,,1,1.05,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=94
,,,,,,,,,,1,1.03,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=95
,,,,,,,,,,1,0.55,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=96
,,,,,,,,,,1,0.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=97
,,,,,,,,,,1,0.52,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=100
,,,,,,,,,,1,0.32,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,18-23,5,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=102
,,,,,,,,,,1,0.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=103
,,,,,,,,,,1,0.09,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,18-25,21,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=104
,,,,,,,,,,1,0.03,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Traveling,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=105
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,18-27,15,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=106
,,,,,,,,,,2,11.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,18-27,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=111
,,,,,,,,,,2,11.47,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=112
,,,,,,,,,,2,11.25,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,18-29,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=113
,,,,,,,,,,2,11.15,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,20-29,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=114
,,,,,,,,,,2,10.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,20-29,21,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=115
,,,,,,,,,,2,10.54,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=116
,,,,,,,,,,2,10.45,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,22-29,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=117
,,,,,,,,,,2,10.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=118
,,,,,,,,,,2,10.27,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=119
,,,,,,,,,,2,10.24,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,22-31,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=120
,,,,,,,,,,2,10.19,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=121
,,,,,,,,,,2,10.19,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=122
,,,,,,,,,,2,10.19,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=124
,,,,,,,,,,2,10.19,Dallas Mavericks,substitute,,,,Morrow,,Crowder,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=125
,,,,,,,,,,2,10.19,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=126
,,,,,,,,,,2,10.19,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=127
,,,,,,,,,,2,10.03,Sacramento Kings,shot,Patterson,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=129
,,,,,,,,,,2,9.50,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=130
,,,,,,,,,,2,9.38,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,26-34,18,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=131
,,,,,,,,,,2,9.24,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Layup,,,26-36,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=134
,,,,,,,,,,2,9.10,Dallas Mavericks,shot,Morrow,,,,,,,,,Collison,2,,,made,,Jump Shot,,,28-36,15,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=135
,,,,,,,,,,2,8.57,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Turnaround Jump Shot,,,28-38,12,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=136
,,,,,,,,,,2,8.42,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,31-38,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=137
,,,,,,,,,,2,8.32,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=138
,,,,,,,,,,2,8.13,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,33-41,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=139
,,,,,,,,,,2,8.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,33-41,5,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=140
,,,,,,,,,,2,8.02,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=141
,,,,,,,,,,2,8.02,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=144
,,,,,,,,,,2,7.56,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,33-41,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=145
,,,,,,,,,,2,7.56,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=146
,,,,,,,,,,2,7.53,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=147
,,,,,,,,,,2,7.50,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=148
,,,,,,,,,,2,7.41,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=149
,,,,,,,,,,2,7.41,Sacramento Kings,substitute,,,,Douglas,,Evans,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=150
,,,,,,,,,,2,7.32,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=151
,,,,,,,,,,2,7.31,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=152
,,,,,,,,,,2,7.20,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=153
,,,,,,,,,,2,7.20,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=154
,,,,,,,,,,2,7.20,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=156
,,,,,,,,,,2,7.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,33-43,15,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=158
,,,,,,,,,,2,7.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=159
,,,,,,,,,,2,6.41,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Floating Jump Shot,,,33-43,10,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=160
,,,,,,,,,,2,6.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=161
,,,,,,,,,,2,6.34,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,33-43,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=162
,,,,,,,,,,2,6.32,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=163
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,35-43,18,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=164
,,,,,,,,,,2,6.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=165
,,,,,,,,,,2,6.15,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=167
,,,,,,,,,,2,6.15,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=168
,,,,,,,,,,2,6.15,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=169
,,,,,,,,,,2,6.15,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=170
,,,,,,,,,,2,6.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,35-43,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=171
