a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.59,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=59
,,,,,,,,,,1,1.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,22-24,5,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=60
,,,,,,,,,,1,1.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,22-24,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=61
,,,,,,,,,,1,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=62
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,24-24,19,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=63
,,,,,,,,,,1,0.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Fadeaway Jumper,,,24-24,19,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=64
,,,,,,,,,,1,0.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=65
,,,,,,,,,,1,0.39,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=66
,,,,,,,,,,1,0.39,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=67
,,,,,,,,,,1,0.39,Los Angeles Clippers,substitute,,,,Hill,,Barnes,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=68
,,,,,,,,,,1,0.39,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=69
,,,,,,,,,,1,0.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,24-24,21,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=70
,,,,,,,,,,1,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=71
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=72
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=73
,,,,,,,,,,2,11.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,26-24,11,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=78
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,26-26,13,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=79
,,,,,,,,,,2,11.12,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,26-26,18,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=80
,,,,,,,,,,2,11.11,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=81
,,,,,,,,,,2,10.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,26-26,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=82
,,,,,,,,,,2,10.55,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=83
,,,,,,,,,,2,10.34,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=85
,,,,,,,,,,2,10.15,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=86
,,,,,,,,,,2,9.53,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,31-28,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=87
,,,,,,,,,,2,9.53,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=88
,,,,,,,,,,2,9.53,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=89
,,,,,,,,,,2,9.53,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=90
,,,,,,,,,,2,9.53,Memphis Grizzlies,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=91
,,,,,,,,,,2,9.52,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=93
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Hill,2,,,made,,Jump Shot,,,31-30,17,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=94
,,,,,,,,,,2,9.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,31-30,7,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=95
,,,,,,,,,,2,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=96
,,,,,,,,,,2,9.02,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=97
,,,,,,,,,,2,9.02,Los Angeles Clippers,substitute,,,,Billups,,Paul,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=98
,,,,,,,,,,2,8.56,Los Angeles Clippers,shot,,,Davis,,,,,,,Odom,,,,missed,,Dunk,,,31-30,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=99
,,,,,,,,,,2,8.54,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=100
,,,,,,,,,,2,8.42,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,34-30,25,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=101
,,,,,,,,,,2,8.24,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,34-30,27,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=102
,,,,,,,,,,2,8.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=103
,,,,,,,,,,2,8.02,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=107
,,,,,,,,,,2,8.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=108
,,,,,,,,,,2,8.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=109
,,,,,,,,,,2,8.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=110
,,,,,,,,,,2,7.46,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,35-30,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=112
,,,,,,,,,,2,7.45,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=114
,,,,,,,,,,2,7.45,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Tip Shot,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=113
,,,,,,,,,,2,7.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=115
,,,,,,,,,,2,7.27,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=116
,,,,,,,,,,2,7.27,Memphis Grizzlies,free throw,,,,,,,1,,3,Pondexter,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=117
,,,,,,,,,,2,7.27,Memphis Grizzlies,free throw,,,,,,,2,,3,Pondexter,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=119
,,,,,,,,,,2,7.27,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=121
,,,,,,,,,,2,7.27,Memphis Grizzlies,free throw,,,,,,,3,,3,Pondexter,,,foul,missed,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=122
,,,,,,,,,,2,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=126
,,,,,,,,,,2,7.21,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Odom,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=127
,,,,,,,,,,2,7.17,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=128
,,,,,,,,,,2,7.08,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=129
,,,,,,,,,,2,7.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=130
,,,,,,,,,,2,7.08,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=132
,,,,,,,,,,2,7.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=133
,,,,,,,,,,2,6.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Reverse Layup,,,39-32,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=135
,,,,,,,,,,2,6.32,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Randolph,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=136
,,,,,,,,,,2,6.15,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=137
,,,,,,,,,,2,6.15,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Foul,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=138
,,,,,,,,,,2,6.15,Los Angeles Clippers,substitute,,,,Paul,,Hill,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=139
,,,,,,,,,,2,6.15,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=140
,,,,,,,,,,2,6.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=142
,,,,,,,,,,2,5.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=143
,,,,,,,,,,2,5.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=144
,,,,,,,,,,2,5.56,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=146
,,,,,,,,,,2,5.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=147
,,,,,,,,,,2,5.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=148
,,,,,,,,,,2,5.35,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,39-34,16,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=150
,,,,,,,,,,2,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=151
,,,,,,,,,,2,5.24,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=152
,,,,,,,,,,2,5.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=153
,,,,,,,,,,2,5.20,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Jump Shot,,,39-36,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=154
,,,,,,,,,,2,5.12,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=155
,,,,,,,,,,2,4.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,39-36,7,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=156
,,,,,,,,,,2,4.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=157
,,,,,,,,,,2,4.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,39-36,4,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=158
,,,,,,,,,,2,4.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=159
,,,,,,,,,,2,4.28,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=161
,,,,,,,,,,2,4.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=162
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,41-38,28,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=163
,,,,,,,,,,2,3.54,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=164
,,,,,,,,,,2,3.41,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=165
,,,,,,,,,,2,3.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,43-38,15,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=166
,,,,,,,,,,2,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=167
,,,,,,,,,,2,3.16,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=168
