a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,8-6,8,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=25
,,,,,,,,,,1,7.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,8-8,3,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=26
,,,,,,,,,,1,7.29,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=27
,,,,,,,,,,1,7.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,8-8,10,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=28
,,,,,,,,,,1,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=30
,,,,,,,,,,1,7.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=29
,,,,,,,,,,1,7.07,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Step Out of Bounds,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=31
,,,,,,,,,,1,6.52,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Dunk,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=32
,,,,,,,,,,1,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=33
,,,,,,,,,,1,6.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Bank Shot,,,10-8,5,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=34
,,,,,,,,,,1,6.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=35
,,,,,,,,,,1,6.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,12-8,17,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=36
,,,,,,,,,,1,6.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-10,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=37
,,,,,,,,,,1,5.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,14-10,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=38
,,,,,,,,,,1,5.37,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=39
,,,,,,,,,,1,5.31,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,14-12,20,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=41
,,,,,,,,,,1,5.19,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=42
,,,,,,,,,,1,5.05,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,14-12,5,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=43
,,,,,,,,,,1,5.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=44
,,,,,,,,,,1,5.00,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=45
,,,,,,,,,,1,5.00,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=46
,,,,,,,,,,1,4.56,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=47
,,,,,,,,,,1,4.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,14-12,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=48
,,,,,,,,,,1,4.45,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=49
,,,,,,,,,,1,4.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=50
,,,,,,,,,,1,4.33,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=51
,,,,,,,,,,1,4.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=52
,,,,,,,,,,1,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=53
,,,,,,,,,,1,4.18,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=54
,,,,,,,,,,1,4.18,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=55
,,,,,,,,,,1,4.18,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=56
,,,,,,,,,,1,3.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,14-14,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=57
,,,,,,,,,,1,3.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,16-14,6,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=58
,,,,,,,,,,1,3.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=59
,,,,,,,,,,1,3.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=60
,,,,,,,,,,1,3.24,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=61
,,,,,,,,,,1,3.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,16-14,24,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=62
,,,,,,,,,,1,3.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=63
,,,,,,,,,,1,2.57,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=64
,,,,,,,,,,1,2.55,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=65
,,,,,,,,,,1,2.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=66
,,,,,,,,,,1,2.31,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=67
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=68
,,,,,,,,,,1,2.12,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=69
,,,,,,,,,,1,2.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=70
,,,,,,,,,,1,2.12,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=72
,,,,,,,,,,1,2.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=73
,,,,,,,,,,1,2.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=75
,,,,,,,,,,1,2.06,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal Block,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=77
,,,,,,,,,,1,2.06,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=78
,,,,,,,,,,1,2.02,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=79
,,,,,,,,,,1,2.00,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=80
,,,,,,,,,,1,1.57,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,16-18,22,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=81
,,,,,,,,,,1,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=82
,,,,,,,,,,1,1.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=83
,,,,,,,,,,1,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=84
,,,,,,,,,,1,1.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=85
,,,,,,,,,,1,1.43,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=86
,,,,,,,,,,1,1.30,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=87
,,,,,,,,,,1,1.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=88
,,,,,,,,,,1,1.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=89
,,,,,,,,,,1,1.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=90
,,,,,,,,,,1,1.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,17-21,27,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=92
,,,,,,,,,,1,0.54,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=93
,,,,,,,,,,1,0.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=94
,,,,,,,,,,1,0.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=95
,,,,,,,,,,1,0.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=96
,,,,,,,,,,1,0.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=98
,,,,,,,,,,1,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=99
,,,,,,,,,,1,0.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=100
,,,,,,,,,,1,0.08,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=101
,,,,,,,,,,1,0.08,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=102
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,21-21,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=103
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=104
,,,,,,,,,,2,11.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Driving Reverse Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=108
,,,,,,,,,,2,11.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,21-23,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=109
,,,,,,,,,,2,11.21,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=110
,,,,,,,,,,2,11.18,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,21-23,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=111
,,,,,,,,,,2,11.17,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=112
,,,,,,,,,,2,10.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,21-25,17,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=113
,,,,,,,,,,2,10.43,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Driving Dunk,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=114
,,,,,,,,,,2,10.18,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,23-25,6,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=115
,,,,,,,,,,2,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=116
,,,,,,,,,,2,10.03,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=117
,,,,,,,,,,2,9.37,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=118
,,,,,,,,,,2,9.35,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=120
,,,,,,,,,,2,9.35,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=121
,,,,,,,,,,2,9.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=122
,,,,,,,,,,2,9.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Driving Slam Dunk,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=123
,,,,,,,,,,2,8.51,Memphis Grizzlies,shot,Wroten,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,29-27,20,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=124
,,,,,,,,,,2,8.24,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=125
,,,,,,,,,,2,8.22,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=126
,,,,,,,,,,2,8.22,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=129
,,,,,,,,,,2,8.22,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=130
,,,,,,,,,,2,8.22,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=132
,,,,,,,,,,2,8.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=133
,,,,,,,,,,2,8.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=134
,,,,,,,,,,2,8.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=135
,,,,,,,,,,2,8.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Alley Oop Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=137
,,,,,,,,,,2,8.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=138
,,,,,,,,,,2,7.59,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=139
,,,,,,,,,,2,7.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=140
,,,,,,,,,,2,7.50,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-27,13,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=141
,,,,,,,,,,2,7.24,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,32-29,17,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=142
,,,,,,,,,,2,7.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Reverse Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=143
,,,,,,,,,,2,7.01,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=144
,,,,,,,,,,2,6.51,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,34-29,6,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=145
,,,,,,,,,,2,6.49,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=146
,,,,,,,,,,2,6.46,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=147
,,,,,,,,,,2,6.46,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=148
,,,,,,,,,,2,6.37,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Running Hook Shot,,,36-29,11,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=149
,,,,,,,,,,2,6.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=150
,,,,,,,,,,2,6.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=152
,,,,,,,,,,2,6.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=153
,,,,,,,,,,2,6.17,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Putback Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=154
,,,,,,,,,,2,5.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Hook Shot,,,36-31,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=155
,,,,,,,,,,2,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=156
,,,,,,,,,,2,5.50,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Reverse Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=157
,,,,,,,,,,2,5.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,38-33,7,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=158
,,,,,,,,,,2,5.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,38-33,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=159
,,,,,,,,,,2,5.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=160
