a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.18,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=169
,,,,,,,,,,2,8.10,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,38-27,16,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=170
,,,,,,,,,,2,8.10,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=171
,,,,,,,,,,2,8.01,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Palming,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=172
,,,,,,,,,,2,7.42,Sacramento Kings,shot,Patterson,,,,,,,,,Aldrich,2,,,made,,Jump Hook Shot,,,38-29,6,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=173
,,,,,,,,,,2,7.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,38-29,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=174
,,,,,,,,,,2,7.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=175
,,,,,,,,,,2,7.21,Los Angeles Clippers,substitute,,,,Paul,,Hollins,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=176
,,,,,,,,,,2,7.21,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=177
,,,,,,,,,,2,7.21,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=178
,,,,,,,,,,2,7.04,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,38-29,5,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=179
,,,,,,,,,,2,7.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=180
,,,,,,,,,,2,6.47,Sacramento Kings,shot,Cousins,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,38-31,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=181
,,,,,,,,,,2,6.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=182
,,,,,,,,,,2,6.19,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=183
,,,,,,,,,,2,6.13,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=184
,,,,,,,,,,2,6.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=185
,,,,,,,,,,2,6.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-31,15,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=186
,,,,,,,,,,2,5.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=187
,,,,,,,,,,2,5.39,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Turnaround Jump Shot,,,38-33,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=188
,,,,,,,,,,2,5.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=189
,,,,,,,,,,2,5.30,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=192
,,,,,,,,,,2,5.30,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=193
,,,,,,,,,,2,5.20,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,40-33,10,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=194
,,,,,,,,,,2,4.59,Sacramento Kings,shot,Cousins,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,40-35,18,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=195
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,42-35,3,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=196
,,,,,,,,,,2,4.37,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,42-37,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=197
,,,,,,,,,,2,4.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,44-37,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=198
,,,,,,,,,,2,4.11,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=199
,,,,,,,,,,2,4.11,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=200
,,,,,,,,,,2,4.11,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=202
,,,,,,,,,,2,4.11,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,,,foul,missed,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=203
,,,,,,,,,,2,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=205
,,,,,,,,,,2,4.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,47-37,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=206
,,,,,,,,,,2,3.50,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=207
,,,,,,,,,,2,3.37,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Fadeaway Jumper,,,47-39,9,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=208
,,,,,,,,,,2,3.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,47-39,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=209
,,,,,,,,,,2,3.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=210
,,,,,,,,,,2,3.08,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,47-39,15,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=211
,,,,,,,,,,2,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=212
,,,,,,,,,,2,3.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,47-39,5,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=213
,,,,,,,,,,2,3.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=214
,,,,,,,,,,2,2.55,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=215
,,,,,,,,,,2,2.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=216
,,,,,,,,,,2,2.55,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=220
,,,,,,,,,,2,2.47,Los Angeles Clippers,shot,,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,50-39,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=221
,,,,,,,,,,2,2.22,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Fadeaway Jumper,,,50-41,16,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=222
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,52-41,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=223
,,,,,,,,,,2,1.46,Sacramento Kings,shot,Outlaw,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,52-43,14,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=224
,,,,,,,,,,2,1.27,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=225
,,,,,,,,,,2,1.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Turnaround Jump Shot,,,54-43,13,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=227
,,,,,,,,,,2,1.03,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,54-46,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=229
,,,,,,,,,,2,0.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,54-46,19,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=230
,,,,,,,,,,2,0.42,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=231
,,,,,,,,,,2,0.35,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Palming,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=232
,,,,,,,,,,2,0.32,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=233
,,,,,,,,,,2,0.32,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Foul,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=234
,,,,,,,,,,2,0.16,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,54-46,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=235
,,,,,,,,,,2,0.16,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=236
,,,,,,,,,,2,0.03,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=237
,,,,,,,,,,2,0.03,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Foul,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=238
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=239
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=240
,,,,,,,,,,2,0.03,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=241
,,,,,,,,,,2,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=242
,,,,,,,,,,2,0.00,Los Angeles Clippers,substitute,,,,Jordan,,Billups,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=244
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,54-46,36,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=245
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=247
,,,,,,,,,,3,11.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,54-46,18,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=250
,,,,,,,,,,3,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=251
,,,,,,,,,,3,11.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,54-46,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=252
,,,,,,,,,,3,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=253
,,,,,,,,,,3,11.11,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=254
,,,,,,,,,,3,10.57,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,57-48,5,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=255
,,,,,,,,,,3,10.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=256
,,,,,,,,,,3,10.32,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=257
,,,,,,,,,,3,10.27,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=258
,,,,,,,,,,3,10.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=259
,,,,,,,,,,3,10.15,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=260
,,,,,,,,,,3,10.15,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=261
,,,,,,,,,,3,10.00,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=262
,,,,,,,,,,3,9.59,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,57-50,11,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=263
,,,,,,,,,,3,9.39,Los Angeles Clippers,turnover,,,,,,,,,,Billups Out of Bounds,,,Lost Ball,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=264
,,,,,,,,,,3,9.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,57-50,22,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=265
,,,,,,,,,,3,9.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=266
,,,,,,,,,,3,9.14,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Pullup Jump Shot,,,59-50,18,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=267
,,,,,,,,,,3,8.42,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,59-53,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=268
,,,,,,,,,,3,8.18,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Lost Ball,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=269
,,,,,,,,,,3,8.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=270
,,,,,,,,,,3,8.13,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=271
,,,,,,,,,,3,8.13,Sacramento Kings,jumpball,,Butler,,,Thornton,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=273
,,,,,,,,,,3,8.02,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=275
,,,,,,,,,,3,7.49,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,59-55,9,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=276
,,,,,,,,,,3,7.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-55,4,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=277
,,,,,,,,,,3,7.35,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=278
,,,,,,,,,,3,7.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-55,22,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=279
,,,,,,,,,,3,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=280
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Dunk,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=281
,,,,,,,,,,3,7.08,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=282
,,,,,,,,,,3,7.06,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=283
,,,,,,,,,,3,7.06,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=284
,,,,,,,,,,3,7.06,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=286
,,,,,,,,,,3,6.56,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,59-57,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=288
,,,,,,,,,,3,6.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=289
,,,,,,,,,,3,6.51,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=290
,,,,,,,,,,3,6.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=291
,,,,,,,,,,3,6.36,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=293
,,,,,,,,,,3,6.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=294
,,,,,,,,,,3,6.22,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=296
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=297
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=299
,,,,,,,,,,3,6.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,61-62,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=301
,,,,,,,,,,3,5.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,61-62,7,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=302
,,,,,,,,,,3,5.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=304
,,,,,,,,,,3,5.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=303
,,,,,,,,,,3,5.52,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=305
,,,,,,,,,,3,5.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=306
,,,,,,,,,,3,5.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=307
,,,,,,,,,,3,5.22,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=308
,,,,,,,,,,3,5.02,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=309
,,,,,,,,,,3,5.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=310
,,,,,,,,,,3,5.02,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=312
,,,,,,,,,,3,5.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=313
,,,,,,,,,,3,4.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=315
,,,,,,,,,,3,4.57,Sacramento Kings,turnover,,,,,,,,,,Cousins Out of Bounds,,,Lost Ball,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=320
,,,,,,,,,,3,4.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-64,20,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=316
,,,,,,,,,,3,4.45,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=317
,,,,,,,,,,3,4.45,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=318
,,,,,,,,,,3,4.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=319
,,,,,,,,,,3,4.27,Los Angeles Clippers,shot,Crawford,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=323
,,,,,,,,,,3,4.08,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,65-66,2,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=324
,,,,,,,,,,3,3.50,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=325
,,,,,,,,,,3,3.35,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,68-66,3,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=326
,,,,,,,,,,3,3.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=327
,,,,,,,,,,3,3.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=329
,,,,,,,,,,3,3.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,68-66,29,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=330
,,,,,,,,,,3,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=331
,,,,,,,,,,3,3.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,70-66,17,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=332
,,,,,,,,,,3,2.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,70-66,27,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=333
,,,,,,,,,,3,2.58,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=334
,,,,,,,,,,3,2.55,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=335
,,,,,,,,,,3,2.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,70-66,24,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=336
,,,,,,,,,,3,2.48,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=337
,,,,,,,,,,3,2.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,70-66,8,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=338
,,,,,,,,,,3,2.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=339
,,,,,,,,,,3,2.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=340
