a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=173
,,,,,,,,,,2,4.51,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,36-32,26,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=174
,,,,,,,,,,2,4.35,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,38-32,20,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=175
,,,,,,,,,,2,4.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=176
,,,,,,,,,,2,4.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=177
,,,,,,,,,,2,4.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,38-32,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=178
,,,,,,,,,,2,4.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=179
,,,,,,,,,,2,3.55,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=180
,,,,,,,,,,2,3.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=181
,,,,,,,,,,2,3.49,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=182
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=183
,,,,,,,,,,2,3.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=184
,,,,,,,,,,2,3.22,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,38-37,3,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=185
,,,,,,,,,,2,3.02,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=187
,,,,,,,,,,2,2.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,40-39,19,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=189
,,,,,,,,,,2,2.36,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=190
,,,,,,,,,,2,2.22,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=191
,,,,,,,,,,2,2.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,43-39,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=192
,,,,,,,,,,2,2.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=193
,,,,,,,,,,2,2.11,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=194
,,,,,,,,,,2,2.11,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=196
,,,,,,,,,,2,2.11,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=197
,,,,,,,,,,2,2.11,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=199
,,,,,,,,,,2,1.50,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=202
,,,,,,,,,,2,1.50,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=203
,,,,,,,,,,2,1.50,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=205
,,,,,,,,,,2,1.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=207
,,,,,,,,,,2,1.49,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=208
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Layup,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=210
,,,,,,,,,,2,1.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=211
,,,,,,,,,,2,1.22,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=212
,,,,,,,,,,2,1.16,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Running Layup,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=213
,,,,,,,,,,2,0.56,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,47-40,12,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=214
,,,,,,,,,,2,0.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=216
,,,,,,,,,,2,0.54,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=215
,,,,,,,,,,2,0.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=217
,,,,,,,,,,2,0.35,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=218
,,,,,,,,,,2,0.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=219
,,,,,,,,,,2,0.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=220
,,,,,,,,,,2,0.19,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,52-40,24,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=221
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,52-42,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=222
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-42,24,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=228
,,,,,,,,,,3,11.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=229
,,,,,,,,,,3,11.20,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Reverse Layup,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=231
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,52-44,11,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=232
,,,,,,,,,,3,11.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=233
,,,,,,,,,,3,10.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=234
,,,,,,,,,,3,10.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=235
,,,,,,,,,,3,10.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=236
,,,,,,,,,,3,10.22,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=237
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=238
,,,,,,,,,,3,10.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=239
,,,,,,,,,,3,10.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,54-46,21,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=240
,,,,,,,,,,3,9.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=241
,,,,,,,,,,3,9.59,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=242
,,,,,,,,,,3,9.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,54-46,17,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=243
,,,,,,,,,,3,9.46,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=244
,,,,,,,,,,3,9.41,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=245
,,,,,,,,,,3,9.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,54-48,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=246
,,,,,,,,,,3,9.16,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=247
,,,,,,,,,,3,9.04,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=248
,,,,,,,,,,3,9.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=249
,,,,,,,,,,3,8.43,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Driving Jump Shot,,,56-50,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=251
,,,,,,,,,,3,8.26,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,56-52,12,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=252
,,,,,,,,,,3,8.14,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=253
,,,,,,,,,,3,7.59,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=254
,,,,,,,,,,3,7.55,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,2,,,made,,Running Layup,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=255
,,,,,,,,,,3,7.37,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,58-54,14,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=256
,,,,,,,,,,3,7.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=257
,,,,,,,,,,3,7.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,58-54,5,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=258
,,,,,,,,,,3,7.21,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=259
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=260
,,,,,,,,,,3,6.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=261
,,,,,,,,,,3,6.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=262
,,,,,,,,,,3,6.47,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Offensive Charge,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=263
,,,,,,,,,,3,6.47,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=264
,,,,,,,,,,3,6.33,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=265
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,60-54,7,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=266
,,,,,,,,,,3,6.25,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=267
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-54,24,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=268
,,,,,,,,,,3,6.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=269
,,,,,,,,,,3,6.07,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Layup,,,60-56,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=270
,,,,,,,,,,3,5.47,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Jump Shot,,,60-56,6,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=271
,,,,,,,,,,3,5.45,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=272
,,,,,,,,,,3,5.37,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,60-59,26,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=273
,,,,,,,,,,3,5.20,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,60-59,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=274
,,,,,,,,,,3,5.18,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=275
,,,,,,,,,,3,5.13,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,60-59,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=276
,,,,,,,,,,3,5.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=277
,,,,,,,,,,3,5.04,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Running Layup,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=278
,,,,,,,,,,3,5.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=279
,,,,,,,,,,3,4.59,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=281
,,,,,,,,,,3,4.59,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=283
,,,,,,,,,,3,4.59,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=284
,,,,,,,,,,3,4.59,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=285
,,,,,,,,,,3,4.59,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=286
,,,,,,,,,,3,4.48,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=287
,,,,,,,,,,3,4.31,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Hook Shot,,,62-61,4,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=288
,,,,,,,,,,3,4.21,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=289
,,,,,,,,,,3,4.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=290
,,,,,,,,,,3,4.09,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Jump Shot,,,64-61,6,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=291
,,,,,,,,,,3,3.59,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=292
,,,,,,,,,,3,3.58,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=293
,,,,,,,,,,3,3.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=294
,,,,,,,,,,3,3.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,66-61,17,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=295
,,,,,,,,,,3,3.28,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=296
,,,,,,,,,,3,3.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,68-61,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=297
,,,,,,,,,,3,2.48,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,68-61,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=298
,,,,,,,,,,3,2.47,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=299
,,,,,,,,,,3,2.26,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,68-61,17,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=300
,,,,,,,,,,3,2.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=301
,,,,,,,,,,3,2.19,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=302
,,,,,,,,,,3,2.19,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=303
,,,,,,,,,,3,2.19,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=305
,,,,,,,,,,3,2.19,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=306
,,,,,,,,,,3,2.19,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=307
,,,,,,,,,,3,2.19,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=308
,,,,,,,,,,3,2.19,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=309
,,,,,,,,,,3,1.55,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=312
,,,,,,,,,,3,1.55,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=313
,,,,,,,,,,3,1.46,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=315
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Driving Jump Shot,,,68-63,6,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=316
,,,,,,,,,,3,1.35,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=317
,,,,,,,,,,3,1.33,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=318
,,,,,,,,,,3,1.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-65,22,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=319
,,,,,,,,,,3,1.20,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=320
,,,,,,,,,,3,1.17,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=321
,,,,,,,,,,3,1.17,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=322
,,,,,,,,,,3,1.17,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=324
,,,,,,,,,,3,0.56,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,70-67,22,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=326
,,,,,,,,,,3,0.50,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,70-70,25,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=327
,,,,,,,,,,3,0.34,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Shot,,,72-70,18,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=328
,,,,,,,,,,3,0.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,72-70,10,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=329
,,,,,,,,,,3,0.12,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=330
,,,,,,,,,,3,0.06,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=331
,,,,,,,,,,3,0.06,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=332
,,,,,,,,,,3,0.06,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=333
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Driving Jump Shot,,,72-70,8,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=334
,,,,,,,,,,3,0.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=335
,,,,,,,,,,4,11.47,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=340
,,,,,,,,,,4,11.47,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=341
,,,,,,,,,,4,11.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=342
,,,,,,,,,,4,11.47,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=343
,,,,,,,,,,4,11.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=345
,,,,,,,,,,4,11.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,72-70,17,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=346
,,,,,,,,,,4,11.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=347
