a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,36-33,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=166
,,,,,,,,,,2,5.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=167
,,,,,,,,,,2,5.45,Houston Rockets,shot,,,Cunningham,,,,,,,Harden,,,,missed,,Jump Shot,,,36-33,13,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=168
,,,,,,,,,,2,5.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=169
,,,,,,,,,,2,5.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=170
,,,,,,,,,,2,5.44,Minnesota Timberwolves,substitute,,,,Love,,Pekovic,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=172
,,,,,,,,,,2,5.44,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=173
,,,,,,,,,,2,5.44,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=174
,,,,,,,,,,2,5.38,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Barea,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=175
,,,,,,,,,,2,5.21,Minnesota Timberwolves,shot,Love,,,,,,,,,Barea,2,,,made,,Running Layup,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=176
,,,,,,,,,,2,5.09,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=177
,,,,,,,,,,2,4.55,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,36-35,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=178
,,,,,,,,,,2,4.54,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=179
,,,,,,,,,,2,4.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,36-35,13,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=180
,,,,,,,,,,2,4.38,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=181
,,,,,,,,,,2,4.33,Minnesota Timberwolves,violation,,,,,,,,,,Shved,,,Defensive Goaltending,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=183
,,,,,,,,,,2,4.33,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Jump Shot,,,38-35,3,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=182
,,,,,,,,,,2,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=184
,,,,,,,,,,2,4.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=185
,,,,,,,,,,2,4.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=186
,,,,,,,,,,2,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=187
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=188
,,,,,,,,,,2,3.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=189
,,,,,,,,,,2,3.34,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=190
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=191
,,,,,,,,,,2,2.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=192
,,,,,,,,,,2,2.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=193
,,,,,,,,,,2,2.54,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=194
,,,,,,,,,,2,2.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=195
,,,,,,,,,,2,2.54,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=197
,,,,,,,,,,2,2.54,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=198
,,,,,,,,,,2,2.54,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=199
,,,,,,,,,,2,2.54,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=201
,,,,,,,,,,2,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=203
,,,,,,,,,,2,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=204
,,,,,,,,,,2,2.31,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=205
,,,,,,,,,,2,2.31,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=206
,,,,,,,,,,2,2.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=207
,,,,,,,,,,2,2.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,41-42,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=208
,,,,,,,,,,2,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=209
,,,,,,,,,,2,2.01,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=210
,,,,,,,,,,2,1.39,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Dunk,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=211
,,,,,,,,,,2,1.21,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,44-44,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=212
,,,,,,,,,,2,1.04,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=213
,,,,,,,,,,2,1.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=214
,,,,,,,,,,2,1.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=216
,,,,,,,,,,2,1.04,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=218
,,,,,,,,,,2,0.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,44-45,6,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=219
,,,,,,,,,,2,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=220
,,,,,,,,,,2,0.39,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=221
,,,,,,,,,,2,0.30,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=222
,,,,,,,,,,2,0.30,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=223
,,,,,,,,,,2,0.30,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=224
,,,,,,,,,,2,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,44-47,19,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=225
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=226
,,,,,,,,,,2,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=227
,,,,,,,,,,3,11.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=231
,,,,,,,,,,3,11.36,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=232
,,,,,,,,,,3,11.17,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Parsons,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=233
,,,,,,,,,,3,11.12,Houston Rockets,shot,,,Cunningham,,,,,,,Parsons,,,,missed,,Driving Layup,,,44-47,3,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=234
,,,,,,,,,,3,11.10,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=235
,,,,,,,,,,3,11.03,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Layup,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=236
,,,,,,,,,,3,10.42,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=237
,,,,,,,,,,3,10.42,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=238
,,,,,,,,,,3,10.42,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=240
,,,,,,,,,,3,10.33,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,46-51,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=242
,,,,,,,,,,3,10.16,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=243
,,,,,,,,,,3,10.14,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=244
,,,,,,,,,,3,10.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,46-51,7,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=245
,,,,,,,,,,3,10.00,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=246
,,,,,,,,,,3,9.59,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=247
,,,,,,,,,,3,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=248
,,,,,,,,,,3,9.47,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=249
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,Harden,,,,,,,Shved,,,,missed,,Jump Shot,,,46-51,13,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=250
,,,,,,,,,,3,9.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=251
,,,,,,,,,,3,9.32,Houston Rockets,shot,,,Love,,,,,,,Parsons,,,,missed,,Running Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=252
,,,,,,,,,,3,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=253
,,,,,,,,,,3,9.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,46-54,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=254
,,,,,,,,,,3,9.21,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=255
,,,,,,,,,,3,9.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,46-54,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=257
,,,,,,,,,,3,9.04,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=258
,,,,,,,,,,3,8.52,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=259
,,,,,,,,,,3,8.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=260
,,,,,,,,,,3,8.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=262
,,,,,,,,,,3,8.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,46-56,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=264
,,,,,,,,,,3,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=265
,,,,,,,,,,3,8.29,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Dunk,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=266
,,,,,,,,,,3,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=268
,,,,,,,,,,3,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=267
,,,,,,,,,,3,8.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,46-58,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=269
,,,,,,,,,,3,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=270
,,,,,,,,,,3,8.04,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=271
,,,,,,,,,,3,8.04,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=272
,,,,,,,,,,3,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,46-58,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=273
,,,,,,,,,,3,7.49,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=274
,,,,,,,,,,3,7.46,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Lost Ball,,Cunningham,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=275
,,,,,,,,,,3,7.43,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=276
,,,,,,,,,,3,7.20,Houston Rockets,substitute,,,,Smith,,Morris,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=278
,,,,,,,,,,3,7.20,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=279
,,,,,,,,,,3,7.16,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=280
,,,,,,,,,,3,6.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,49-60,20,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=281
,,,,,,,,,,3,6.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=282
,,,,,,,,,,3,6.46,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=283
,,,,,,,,,,3,6.28,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Fadeaway Jumper,,,51-60,10,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=284
,,,,,,,,,,3,6.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=285
,,,,,,,,,,3,6.11,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,53-60,8,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=286
,,,,,,,,,,3,5.53,Minnesota Timberwolves,shot,Love,,,,,,,,,Shved,2,,,made,,Reverse Layup,,,53-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=287
,,,,,,,,,,3,5.29,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=288
,,,,,,,,,,3,5.07,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Parsons,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=289
,,,,,,,,,,3,4.59,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,55-62,26,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=290
,,,,,,,,,,3,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=291
,,,,,,,,,,3,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,55-62,16,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=292
,,,,,,,,,,3,4.50,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=293
,,,,,,,,,,3,4.46,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Shved,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=294
,,,,,,,,,,3,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=295
,,,,,,,,,,3,4.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=296
,,,,,,,,,,3,4.30,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=297
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=298
,,,,,,,,,,3,4.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,55-62,18,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=299
,,,,,,,,,,3,4.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=300
,,,,,,,,,,3,4.03,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=301
,,,,,,,,,,3,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=302
,,,,,,,,,,3,3.44,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Douglas,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=303
,,,,,,,,,,3,3.39,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=304
,,,,,,,,,,3,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=305
,,,,,,,,,,3,3.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,55-62,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=306
,,,,,,,,,,3,3.30,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=307
,,,,,,,,,,3,3.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,55-62,21,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=308
,,,,,,,,,,3,3.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=310
,,,,,,,,,,3,3.18,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Dunk,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=309
,,,,,,,,,,3,3.18,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=311
,,,,,,,,,,3,3.18,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=313
,,,,,,,,,,3,3.18,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=314
,,,,,,,,,,3,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,57-62,26,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=315
,,,,,,,,,,3,3.03,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=316
,,,,,,,,,,3,2.43,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=317
,,,,,,,,,,3,2.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=318
,,,,,,,,,,3,2.36,Houston Rockets,shot,Douglas,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=319
,,,,,,,,,,3,2.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,59-62,25,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=320
,,,,,,,,,,3,2.16,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=321
,,,,,,,,,,3,2.13,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Step Out of Bounds,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=322
,,,,,,,,,,3,2.13,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=323
,,,,,,,,,,3,2.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,59-62,24,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=324
,,,,,,,,,,3,1.59,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=325
,,,,,,,,,,3,1.43,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=327
,,,,,,,,,,3,1.43,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=328
