a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,3-6,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=14
,,,,,,,,,,1,10.00,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=15
,,,,,,,,,,1,10.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=16
,,,,,,,,,,1,10.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=18
,,,,,,,,,,1,9.44,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,5-6,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=20
,,,,,,,,,,1,9.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=21
,,,,,,,,,,1,9.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Reverse Layup,,,5-6,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=22
,,,,,,,,,,1,9.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=23
,,,,,,,,,,1,9.33,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,5-6,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=24
,,,,,,,,,,1,9.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=25
,,,,,,,,,,1,9.15,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,7-6,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=26
,,,,,,,,,,1,8.59,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,7-8,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=27
,,,,,,,,,,1,8.40,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,10-8,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=28
,,,,,,,,,,1,8.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=29
,,,,,,,,,,1,8.19,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=30
,,,,,,,,,,1,8.06,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,12-8,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=31
,,,,,,,,,,1,7.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,12-8,8,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=33
,,,,,,,,,,1,7.44,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=34
,,,,,,,,,,1,7.42,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Running Layup,,,14-8,4,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=35
,,,,,,,,,,1,7.19,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Driving Layup,,,14-10,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=36
,,,,,,,,,,1,6.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=37
,,,,,,,,,,1,6.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=38
,,,,,,,,,,1,6.53,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=39
,,,,,,,,,,1,6.31,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=40
,,,,,,,,,,1,6.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=41
,,,,,,,,,,1,6.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,18-10,20,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=42
,,,,,,,,,,1,5.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,18-10,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=43
,,,,,,,,,,1,5.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=44
,,,,,,,,,,1,5.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,18-10,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=45
,,,,,,,,,,1,5.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=46
,,,,,,,,,,1,5.18,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,18-10,26,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=47
,,,,,,,,,,1,5.17,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=48
,,,,,,,,,,1,5.12,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=49
,,,,,,,,,,1,5.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=50
,,,,,,,,,,1,5.12,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=52
,,,,,,,,,,1,5.12,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=53
,,,,,,,,,,1,5.12,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=54
,,,,,,,,,,1,5.12,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=55
,,,,,,,,,,1,5.12,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=57
,,,,,,,,,,1,4.52,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Hook Shot,,,20-12,9,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=59
,,,,,,,,,,1,4.41,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=60
,,,,,,,,,,1,4.37,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Driving Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=61
,,,,,,,,,,1,4.15,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=62
,,,,,,,,,,1,4.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=63
,,,,,,,,,,1,4.04,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=64
,,,,,,,,,,1,3.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,20-14,8,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=65
,,,,,,,,,,1,3.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=66
,,,,,,,,,,1,3.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,20-14,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=67
,,,,,,,,,,1,3.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=68
,,,,,,,,,,1,3.30,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,22-14,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=69
,,,,,,,,,,1,3.17,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=70
,,,,,,,,,,1,3.09,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,22-16,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=71
,,,,,,,,,,1,3.02,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Block,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=72
,,,,,,,,,,1,2.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,22-16,23,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=73
,,,,,,,,,,1,2.55,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=74
,,,,,,,,,,1,2.37,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=75
,,,,,,,,,,1,2.37,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=76
,,,,,,,,,,1,2.37,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=78
,,,,,,,,,,1,2.37,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=79
,,,,,,,,,,1,2.23,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,22-18,13,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=80
,,,,,,,,,,1,2.04,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=81
,,,,,,,,,,1,2.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=82
,,,,,,,,,,1,1.57,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=83
,,,,,,,,,,1,1.41,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,22-18,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=84
,,,,,,,,,,1,1.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=85
,,,,,,,,,,1,1.41,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=86
,,,,,,,,,,1,1.30,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=87
,,,,,,,,,,1,1.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=88
,,,,,,,,,,1,1.10,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Turnaround Fadeaway Shot,,,22-18,11,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=89
,,,,,,,,,,1,1.09,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=90
,,,,,,,,,,1,1.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=91
,,,,,,,,,,1,0.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,24-18,5,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=92
,,,,,,,,,,1,0.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=93
,,,,,,,,,,1,0.42,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,24-20,15,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=94
,,,,,,,,,,1,0.32,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,27-20,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=95
,,,,,,,,,,1,0.08,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,2,,,made,,Floating Jump Shot,,,27-22,14,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=97
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=98
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=99
,,,,,,,,,,2,11.43,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=103
,,,,,,,,,,2,11.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,27-22,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=104
,,,,,,,,,,2,11.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=105
,,,,,,,,,,2,11.30,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Offensive Charge,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=106
,,,,,,,,,,2,11.30,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=107
,,,,,,,,,,2,11.14,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=109
,,,,,,,,,,2,11.14,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,2,,,made,,Layup,,,29-22,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=108
,,,,,,,,,,2,10.55,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Alley Oop Layup,,,29-24,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=110
,,,,,,,,,,2,10.41,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,31-24,12,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=111
,,,,,,,,,,2,10.21,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=112
,,,,,,,,,,2,10.12,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=113
,,,,,,,,,,2,10.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=114
,,,,,,,,,,2,10.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,31-24,6,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=115
,,,,,,,,,,2,10.00,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=116
,,,,,,,,,,2,9.48,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=118
,,,,,,,,,,2,9.44,Houston Rockets,shot,Lin,,,,,,,,,Douglas,2,,,made,,Layup,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=119
,,,,,,,,,,2,9.31,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=120
,,,,,,,,,,2,9.22,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=121
,,,,,,,,,,2,9.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=122
,,,,,,,,,,2,9.09,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=123
,,,,,,,,,,2,9.09,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=124
,,,,,,,,,,2,9.09,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=126
,,,,,,,,,,2,9.09,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=127
,,,,,,,,,,2,8.54,Houston Rockets,shot,Asik,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,35-26,7,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=129
,,,,,,,,,,2,8.42,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=130
,,,,,,,,,,2,8.39,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Running Slam Dunk,,,37-26,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=131
,,,,,,,,,,2,8.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=132
,,,,,,,,,,2,8.31,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=134
,,,,,,,,,,2,8.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,37-26,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=136
,,,,,,,,,,2,8.19,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=137
,,,,,,,,,,2,8.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,39-26,20,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=138
,,,,,,,,,,2,7.51,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,39-28,16,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=139
,,,,,,,,,,2,7.26,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,39-28,19,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=140
,,,,,,,,,,2,7.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=141
,,,,,,,,,,2,7.19,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,39-30,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=142
,,,,,,,,,,2,7.07,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Layup,,,41-30,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=143
,,,,,,,,,,2,6.45,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,41-30,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=144
,,,,,,,,,,2,6.44,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=145
,,,,,,,,,,2,6.36,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=146
,,,,,,,,,,2,6.27,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,41-32,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=147
,,,,,,,,,,2,6.05,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,43-32,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=148
,,,,,,,,,,2,5.56,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=149
,,,,,,,,,,2,5.56,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=151
,,,,,,,,,,2,5.56,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=152
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,43-32,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=153
,,,,,,,,,,2,5.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=154
,,,,,,,,,,2,5.16,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Floating Jump Shot,,,45-32,8,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=155
,,,,,,,,,,2,5.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,45-32,17,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=156
,,,,,,,,,,2,5.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=157
,,,,,,,,,,2,4.49,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Bank Shot,,,47-32,8,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=158
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-32,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=159
,,,,,,,,,,2,4.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=160
,,,,,,,,,,2,4.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=161
,,,,,,,,,,2,4.23,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=162
,,,,,,,,,,2,4.23,Chicago Bulls,substitute,,,,Noah,,Butler,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=164
,,,,,,,,,,2,4.23,Chicago Bulls,substitute,,,,Hinrich,,Gibson,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=165
,,,,,,,,,,2,4.23,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=166
