a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.29,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=35
,,,,,,,,,,1,6.12,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,10-17,22,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=36
,,,,,,,,,,1,5.58,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=38
,,,,,,,,,,1,5.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=40
,,,,,,,,,,1,5.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=43
,,,,,,,,,,1,5.43,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-17,17,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=45
,,,,,,,,,,1,5.42,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=46
,,,,,,,,,,1,5.36,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,12-19,20,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=47
,,,,,,,,,,1,5.20,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Layup,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=48
,,,,,,,,,,1,4.57,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Running Hook Shot,,,14-19,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=49
,,,,,,,,,,1,4.56,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=50
,,,,,,,,,,1,4.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=51
,,,,,,,,,,1,4.26,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,16-21,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=53
,,,,,,,,,,1,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,16-21,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=54
,,,,,,,,,,1,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=55
,,,,,,,,,,1,4.12,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=57
,,,,,,,,,,1,4.09,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=58
,,,,,,,,,,1,3.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,18-21,8,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=59
,,,,,,,,,,1,3.30,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,18-21,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=60
,,,,,,,,,,1,3.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=61
,,,,,,,,,,1,3.18,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,20-21,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=62
,,,,,,,,,,1,3.08,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=63
,,,,,,,,,,1,3.08,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=65
,,,,,,,,,,1,2.58,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=66
,,,,,,,,,,1,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,20-24,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=67
,,,,,,,,,,1,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=69
,,,,,,,,,,1,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=68
,,,,,,,,,,1,2.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=70
,,,,,,,,,,1,2.30,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=71
,,,,,,,,,,1,2.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=72
,,,,,,,,,,1,2.19,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=75
,,,,,,,,,,1,2.02,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=76
,,,,,,,,,,1,1.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,20-26,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=77
,,,,,,,,,,1,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,20-26,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=78
,,,,,,,,,,1,1.28,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=79
,,,,,,,,,,1,1.27,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=80
,,,,,,,,,,1,1.27,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=82
,,,,,,,,,,1,1.27,Minnesota Timberwolves,substitute,,,,Barea,,Lee,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=81
,,,,,,,,,,1,1.12,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,20-26,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=83
,,,,,,,,,,1,1.11,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=84
,,,,,,,,,,1,1.01,Minnesota Timberwolves,shot,Shved,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=85
,,,,,,,,,,1,0.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,23-26,12,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=86
,,,,,,,,,,1,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=87
,,,,,,,,,,1,0.42,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=88
,,,,,,,,,,1,0.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,25-26,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=89
,,,,,,,,,,1,0.21,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=90
,,,,,,,,,,1,0.05,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=91
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,25-26,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=92
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=94
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=93
,,,,,,,,,,2,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,27-26,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=98
,,,,,,,,,,2,11.42,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=99
,,,,,,,,,,2,11.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,27-26,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=100
,,,,,,,,,,2,11.22,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=101
,,,,,,,,,,2,11.17,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=102
,,,,,,,,,,2,11.11,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=103
,,,,,,,,,,2,11.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=104
,,,,,,,,,,2,11.03,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=105
,,,,,,,,,,2,10.53,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,27-26,19,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=107
,,,,,,,,,,2,10.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=108
,,,,,,,,,,2,10.43,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=109
,,,,,,,,,,2,10.43,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=110
,,,,,,,,,,2,10.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=111
,,,,,,,,,,2,10.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=112
,,,,,,,,,,2,10.23,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,27-26,8,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=113
,,,,,,,,,,2,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=114
,,,,,,,,,,2,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,27-26,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=115
,,,,,,,,,,2,10.11,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=116
,,,,,,,,,,2,10.05,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-26,12,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=117
,,,,,,,,,,2,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=118
,,,,,,,,,,2,9.56,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,29-26,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=119
,,,,,,,,,,2,9.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=120
,,,,,,,,,,2,9.46,Minnesota Timberwolves,substitute,,,,Howard,,Kirilenko,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=123
,,,,,,,,,,2,9.29,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=125
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,29-26,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=126
,,,,,,,,,,2,9.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=127
,,,,,,,,,,2,9.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=128
,,,,,,,,,,2,8.48,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,31-26,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=129
,,,,,,,,,,2,8.48,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=130
,,,,,,,,,,2,8.46,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,31-26,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=131
,,,,,,,,,,2,8.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=132
,,,,,,,,,,2,8.40,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,31-28,3,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=133
,,,,,,,,,,2,8.20,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Hook Shot,,,33-28,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=134
,,,,,,,,,,2,8.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=135
,,,,,,,,,,2,8.00,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=136
,,,,,,,,,,2,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=137
,,,,,,,,,,2,7.50,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=138
,,,,,,,,,,2,7.47,Sacramento Kings,shot,Robinson,,,,,,,,,Thornton,2,,,made,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=139
,,,,,,,,,,2,7.22,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,33-30,13,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=140
,,,,,,,,,,2,7.20,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=142
,,,,,,,,,,2,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Dunk,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=141
,,,,,,,,,,2,7.02,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=143
,,,,,,,,,,2,6.40,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=144
,,,,,,,,,,2,6.39,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=145
,,,,,,,,,,2,6.38,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=146
,,,,,,,,,,2,6.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=147
,,,,,,,,,,2,6.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=149
,,,,,,,,,,2,6.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=151
,,,,,,,,,,2,6.23,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=152
,,,,,,,,,,2,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=153
,,,,,,,,,,2,6.10,Minnesota Timberwolves,substitute,,,,Pekovic,,Love,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=155
,,,,,,,,,,2,6.10,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=156
,,,,,,,,,,2,6.05,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=160
,,,,,,,,,,2,6.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=161
,,,,,,,,,,2,6.05,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=163
,,,,,,,,,,2,6.05,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=164
,,,,,,,,,,2,6.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=165
,,,,,,,,,,2,5.51,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=167
