a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.36,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=37
,,,,,,,,,,1,7.34,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=38
,,,,,,,,,,1,7.29,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,13-10,9,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=39
,,,,,,,,,,1,7.11,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=40
,,,,,,,,,,1,6.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Turnaround Jump Shot,,,13-13,19,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=42
,,,,,,,,,,1,6.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=43
,,,,,,,,,,1,6.44,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=44
,,,,,,,,,,1,6.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,13-15,11,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=45
,,,,,,,,,,1,6.20,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=46
,,,,,,,,,,1,5.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,13-17,3,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=47
,,,,,,,,,,1,5.42,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Driving Jump Shot,,,13-17,9,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=48
,,,,,,,,,,1,5.41,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=49
,,,,,,,,,,1,5.30,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=50
,,,,,,,,,,1,5.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=51
,,,,,,,,,,1,5.04,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=56
,,,,,,,,,,1,4.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Bank Shot,,,13-22,8,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=57
,,,,,,,,,,1,4.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,13-22,17,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=58
,,,,,,,,,,1,4.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=59
,,,,,,,,,,1,4.42,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=60
,,,,,,,,,,1,4.40,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,13-22,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=61
,,,,,,,,,,1,4.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=62
,,,,,,,,,,1,4.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Hook Shot,,,13-22,4,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=63
,,,,,,,,,,1,4.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=64
,,,,,,,,,,1,4.27,Miami Heat,turnover,,,,,,,,,,James Poss,,,Lost Ball,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=65
,,,,,,,,,,1,4.15,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=66
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Battier,,James,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=67
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Lewis,,Haslem,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=68
,,,,,,,,,,1,4.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,13-22,3,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=69
,,,,,,,,,,1,4.09,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=70
,,,,,,,,,,1,4.00,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,13-22,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=71
,,,,,,,,,,1,3.59,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=72
,,,,,,,,,,1,3.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=73
,,,,,,,,,,1,3.35,Miami Heat,shot,Battier,,,,,,,,,Chalmers,2,,,made,,Reverse Layup,,,15-24,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=74
,,,,,,,,,,1,3.19,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=75
,,,,,,,,,,1,3.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=76
,,,,,,,,,,1,3.19,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=78
,,,,,,,,,,1,3.19,Philadelphia 76ers,substitute,,,,Holiday,,Hawes,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=79
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=80
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Cole,,Miller,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=81
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Andersen,,Chalmers,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=82
,,,,,,,,,,1,3.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=83
,,,,,,,,,,1,3.18,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=85
,,,,,,,,,,1,2.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=88
,,,,,,,,,,1,2.58,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=91
,,,,,,,,,,1,2.54,Miami Heat,shot,Battier,,,,,,,,,Cole,2,,,made,,Jump Shot,,,16-26,6,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=93
,,,,,,,,,,1,2.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,16-26,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=94
,,,,,,,,,,1,2.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=95
,,,,,,,,,,1,2.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,18-26,20,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=96
,,,,,,,,,,1,2.11,Miami Heat,shot,Lewis,,,,,,,,,Andersen,2,,,made,,Layup,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=97
,,,,,,,,,,1,1.48,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,18-28,6,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=98
,,,,,,,,,,1,1.47,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=99
,,,,,,,,,,1,1.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,18-28,7,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=100
,,,,,,,,,,1,1.29,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=101
,,,,,,,,,,1,1.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,18-28,12,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=102
,,,,,,,,,,1,1.09,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=103
,,,,,,,,,,1,1.00,Miami Heat,shot,Allen,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,18-30,17,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=104
,,,,,,,,,,1,0.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=105
,,,,,,,,,,1,0.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=106
,,,,,,,,,,1,0.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=107
,,,,,,,,,,1,0.47,Philadelphia 76ers,substitute,,,,Moultrie,,Wilkins,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=108
,,,,,,,,,,1,0.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=109
,,,,,,,,,,1,0.46,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=111
,,,,,,,,,,1,0.33,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,18-30,26,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=112
,,,,,,,,,,1,0.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=113
,,,,,,,,,,1,0.26,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-30,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=114
,,,,,,,,,,1,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=115
,,,,,,,,,,1,0.23,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,18-30,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=116
,,,,,,,,,,1,0.22,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=117
,,,,,,,,,,1,0.01,Miami Heat,shot,Lewis,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=118
,,,,,,,,,,2,11.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,18-33,20,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=124
,,,,,,,,,,2,11.46,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=125
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,21-33,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=127
,,,,,,,,,,2,11.40,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=128
,,,,,,,,,,2,11.40,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=130
,,,,,,,,,,2,11.18,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,22-33,3,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=133
,,,,,,,,,,2,11.17,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=134
,,,,,,,,,,2,11.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,22-33,8,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=135
,,,,,,,,,,2,11.09,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=136
,,,,,,,,,,2,11.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,22-33,15,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=137
,,,,,,,,,,2,11.05,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=138
,,,,,,,,,,2,10.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-33,22,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=139
,,,,,,,,,,2,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=140
,,,,,,,,,,2,10.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Hook Shot,,,24-33,8,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=141
,,,,,,,,,,2,10.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=142
,,,,,,,,,,2,9.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=143
,,,,,,,,,,2,9.50,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=144
,,,,,,,,,,2,9.49,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=145
,,,,,,,,,,2,9.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=146
,,,,,,,,,,2,9.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=147
,,,,,,,,,,2,9.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=148
,,,,,,,,,,2,9.34,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=149
,,,,,,,,,,2,9.28,Miami Heat,shot,Battier,,,,,,,,,Lewis,2,,,made,,Layup,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=150
,,,,,,,,,,2,9.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,26-35,20,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=151
,,,,,,,,,,2,8.53,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,26-35,20,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=152
,,,,,,,,,,2,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=153
,,,,,,,,,,2,8.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=154
,,,,,,,,,,2,8.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,26-35,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=155
,,,,,,,,,,2,8.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=156
,,,,,,,,,,2,8.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=157
,,,,,,,,,,2,8.28,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=159
,,,,,,,,,,2,8.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,26-35,20,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=161
,,,,,,,,,,2,8.15,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=162
,,,,,,,,,,2,7.53,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Turnaround Jump Shot,,,26-35,9,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=163
,,,,,,,,,,2,7.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=164
,,,,,,,,,,2,7.52,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=165
,,,,,,,,,,2,7.34,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,28-35,17,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=166
,,,,,,,,,,2,7.14,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=167
,,,,,,,,,,2,6.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,28-38,24,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=168
,,,,,,,,,,2,6.53,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=169
,,,,,,,,,,2,6.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,28-38,17,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=170
,,,,,,,,,,2,6.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=171
,,,,,,,,,,2,6.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=172
,,,,,,,,,,2,6.37,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=173
,,,,,,,,,,2,6.37,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201140&GameEventID=174
