a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Turnaround Jump Shot,,,0-6,9,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=23
,,,,,,,,,,1,9.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=24
,,,,,,,,,,1,9.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,2-6,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=25
,,,,,,,,,,1,9.00,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Running Dunk,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=26
,,,,,,,,,,1,8.44,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Driving Jump Shot,,,2-8,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=27
,,,,,,,,,,1,8.43,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=28
,,,,,,,,,,1,8.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,2-8,15,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=29
,,,,,,,,,,1,8.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=30
,,,,,,,,,,1,8.27,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Biyombo,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=31
,,,,,,,,,,1,8.27,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=32
,,,,,,,,,,1,8.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,2-8,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=33
,,,,,,,,,,1,8.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=34
,,,,,,,,,,1,8.05,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Running Dunk,,,2-10,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=35
,,,,,,,,,,1,7.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=37
,,,,,,,,,,1,7.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,4-10,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=40
,,,,,,,,,,1,7.22,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,4-10,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=41
,,,,,,,,,,1,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=42
,,,,,,,,,,1,7.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Running Dunk,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=43
,,,,,,,,,,1,6.59,Toronto Raptors,shot,Fields,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=44
,,,,,,,,,,1,6.38,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=45
,,,,,,,,,,1,6.22,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,6-15,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=46
,,,,,,,,,,1,6.06,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,DeRozan,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=47
,,,,,,,,,,1,6.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,6-17,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=48
,,,,,,,,,,1,5.49,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=50
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Thomas,,Warrick,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=51
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=52
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=53
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=54
,,,,,,,,,,1,5.39,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=55
,,,,,,,,,,1,5.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,6-17,23,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=56
,,,,,,,,,,1,5.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=57
,,,,,,,,,,1,5.24,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=58
,,,,,,,,,,1,5.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,6-17,18,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=59
,,,,,,,,,,1,5.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=60
,,,,,,,,,,1,5.06,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,6-19,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=61
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Driving Bank Hook Shot,,,8-19,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=62
,,,,,,,,,,1,4.26,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,8-19,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=63
,,,,,,,,,,1,4.25,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=64
,,,,,,,,,,1,4.22,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Dunk,,,8-19,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=65
,,,,,,,,,,1,4.19,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=66
,,,,,,,,,,1,4.15,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,8-19,8,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=67
,,,,,,,,,,1,4.14,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=68
,,,,,,,,,,1,4.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=69
,,,,,,,,,,1,3.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Alley Oop Layup,,,10-19,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=70
,,,,,,,,,,1,3.53,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=71
,,,,,,,,,,1,3.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,10-19,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=72
,,,,,,,,,,1,3.35,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=73
,,,,,,,,,,1,3.22,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,10-22,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=74
,,,,,,,,,,1,2.58,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Step Back Jump Shot,,,12-22,12,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=75
,,,,,,,,,,1,2.30,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,12-22,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=77
,,,,,,,,,,1,2.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=78
,,,,,,,,,,1,2.27,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=79
,,,,,,,,,,1,2.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=80
,,,,,,,,,,1,2.27,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=81
,,,,,,,,,,1,2.27,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=82
,,,,,,,,,,1,2.27,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=83
,,,,,,,,,,1,2.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Hook Shot,,,12-22,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=84
,,,,,,,,,,1,2.10,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=85
,,,,,,,,,,1,2.03,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,12-25,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=86
,,,,,,,,,,1,1.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,14-25,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=87
,,,,,,,,,,1,1.35,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,14-27,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=89
,,,,,,,,,,1,1.24,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=91
,,,,,,,,,,1,1.13,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,16-27,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=92
,,,,,,,,,,1,0.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,16-29,20,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=93
,,,,,,,,,,1,0.44,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=94
,,,,,,,,,,1,0.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,16-29,23,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=95
,,,,,,,,,,1,0.31,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=96
,,,,,,,,,,1,0.26,Charlotte Bobcats,shot,,,Acy,,,,,,,Sessions,,,,missed,,Driving Layup,,,16-29,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=97
,,,,,,,,,,1,0.24,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=98
,,,,,,,,,,1,0.09,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=99
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,16-29,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=100
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=101
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,Thomas,,,,,,,Acy,,,,missed,,Layup,,,16-29,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=102
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=103
,,,,,,,,,,2,11.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,16-29,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=107
,,,,,,,,,,2,11.44,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=108
,,,,,,,,,,2,11.23,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,16-29,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=109
,,,,,,,,,,2,11.22,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=110
,,,,,,,,,,2,11.13,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,16-31,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=111
,,,,,,,,,,2,10.59,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Anderson,,,,16-31,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=112
,,,,,,,,,,2,10.54,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Slam Dunk,,,16-33,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=113
,,,,,,,,,,2,10.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=115
,,,,,,,,,,2,10.46,Charlotte Bobcats,substitute,,,,Adrien,,Thomas,,,,,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=116
,,,,,,,,,,2,10.46,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=117
,,,,,,,,,,2,10.36,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,18-33,20,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=118
,,,,,,,,,,2,10.16,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Step Back Jump Shot,,,18-35,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=119
,,,,,,,,,,2,10.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,18-35,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=120
,,,,,,,,,,2,10.03,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=121
,,,,,,,,,,2,9.50,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,18-38,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=122
,,,,,,,,,,2,9.41,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=123
,,,,,,,,,,2,9.41,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=124
,,,,,,,,,,2,9.28,Charlotte Bobcats,shot,Diop,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,20-38,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=125
,,,,,,,,,,2,9.18,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Henderson,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=126
,,,,,,,,,,2,9.14,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Ross,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=127
,,,,,,,,,,2,9.13,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=128
,,,,,,,,,,2,8.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,20-38,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=130
,,,,,,,,,,2,8.55,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=131
,,,,,,,,,,2,8.50,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,20-38,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=132
,,,,,,,,,,2,8.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=133
,,,,,,,,,,2,8.49,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Loose ball,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=134
,,,,,,,,,,2,8.49,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=136
,,,,,,,,,,2,8.49,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=137
,,,,,,,,,,2,8.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,20-38,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=139
,,,,,,,,,,2,8.26,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=141
,,,,,,,,,,2,8.25,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Tip Shot,,,20-38,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=142
,,,,,,,,,,2,8.24,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=140
,,,,,,,,,,2,8.02,Toronto Raptors,shot,Gray,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,20-41,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=143
,,,,,,,,,,2,7.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,20-41,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=146
,,,,,,,,,,2,7.32,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=147
,,,,,,,,,,2,7.19,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,20-41,18,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=148
,,,,,,,,,,2,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=149
,,,,,,,,,,2,6.59,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,20-41,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=150
,,,,,,,,,,2,6.58,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=151
,,,,,,,,,,2,6.55,Charlotte Bobcats,shot,,,Gray,,,,,,,Adrien,,,,missed,,Jump Shot,,,20-41,5,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=152
,,,,,,,,,,2,6.52,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=153
,,,,,,,,,,2,6.49,Charlotte Bobcats,shot,Diop,,,,,,,,,Walker,2,,,made,,Running Finger Roll Layup,,,22-41,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=154
,,,,,,,,,,2,6.36,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=155
,,,,,,,,,,2,6.36,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=156
,,,,,,,,,,2,6.18,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Running Dunk,,,22-41,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=158
,,,,,,,,,,2,6.15,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=159
,,,,,,,,,,2,6.11,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Bad Pass,,Walker,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=160
,,,,,,,,,,2,6.07,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=161
,,,,,,,,,,2,6.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=162
