a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.42,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,9-6,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=25
,,,,,,,,,,1,9.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=26
,,,,,,,,,,1,9.30,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,9-8,4,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=28
,,,,,,,,,,1,9.14,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,9-8,14,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=29
,,,,,,,,,,1,9.13,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=30
,,,,,,,,,,1,9.02,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-8,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=31
,,,,,,,,,,1,9.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=32
,,,,,,,,,,1,8.46,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=33
,,,,,,,,,,1,8.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=34
,,,,,,,,,,1,8.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Fadeaway Jumper,,,9-8,12,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=35
,,,,,,,,,,1,8.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=36
,,,,,,,,,,1,8.22,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,11-8,18,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=37
,,,,,,,,,,1,8.13,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=38
,,,,,,,,,,1,7.59,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Driving Dunk,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=39
,,,,,,,,,,1,7.39,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=40
,,,,,,,,,,1,7.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=41
,,,,,,,,,,1,7.37,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=42
,,,,,,,,,,1,7.21,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=43
,,,,,,,,,,1,7.15,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,16-14,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=44
,,,,,,,,,,1,6.53,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=45
,,,,,,,,,,1,6.52,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=46
,,,,,,,,,,1,6.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=47
,,,,,,,,,,1,6.47,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=48
,,,,,,,,,,1,6.43,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=49
,,,,,,,,,,1,6.35,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=50
,,,,,,,,,,1,6.19,Phoenix Suns,shot,,,Thompson,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,16-16,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=52
,,,,,,,,,,1,6.18,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=53
,,,,,,,,,,1,6.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,16-16,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=54
,,,,,,,,,,1,6.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=55
,,,,,,,,,,1,5.59,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,16-18,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=56
,,,,,,,,,,1,5.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,16-18,22,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=57
,,,,,,,,,,1,5.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=58
,,,,,,,,,,1,5.27,Sacramento Kings,shot,,,Morris,,,,,,,Thomas,,,,missed,,Layup,,,16-18,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=59
,,,,,,,,,,1,5.24,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=60
,,,,,,,,,,1,5.22,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,16-20,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=61
,,,,,,,,,,1,5.03,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,16-20,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=63
,,,,,,,,,,1,5.02,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=64
,,,,,,,,,,1,4.58,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Pullup Jump Shot,,,18-20,17,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=65
,,,,,,,,,,1,4.37,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Hook Shot,,,18-22,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=67
,,,,,,,,,,1,4.20,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=68
,,,,,,,,,,1,4.07,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=69
,,,,,,,,,,1,4.06,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=70
,,,,,,,,,,1,3.59,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-22,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=71
,,,,,,,,,,1,3.58,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=72
,,,,,,,,,,1,3.46,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-22,14,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=73
,,,,,,,,,,1,3.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=74
,,,,,,,,,,1,3.32,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=75
,,,,,,,,,,1,3.32,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=76
,,,,,,,,,,1,3.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=77
,,,,,,,,,,1,3.32,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=78
,,,,,,,,,,1,3.32,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=79
,,,,,,,,,,1,3.32,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=80
,,,,,,,,,,1,3.13,Phoenix Suns,shot,Scola,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=82
,,,,,,,,,,1,2.59,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,23-23,16,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=83
,,,,,,,,,,1,2.58,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=84
,,,,,,,,,,1,2.52,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Layup,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=85
,,,,,,,,,,1,2.40,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=86
,,,,,,,,,,1,2.26,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=87
,,,,,,,,,,1,2.13,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,28-28,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=88
,,,,,,,,,,1,2.05,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=89
,,,,,,,,,,1,2.05,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=90
,,,,,,,,,,1,2.05,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=91
,,,,,,,,,,1,1.57,Phoenix Suns,shot,,,Evans,,,,,,,Beasley,,,,missed,,Jump Shot,,,28-28,11,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=92
,,,,,,,,,,1,1.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=93
,,,,,,,,,,1,1.48,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,28-28,16,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=94
,,,,,,,,,,1,1.47,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=95
,,,,,,,,,,1,1.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,28-28,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=96
,,,,,,,,,,1,1.34,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=97
,,,,,,,,,,1,1.33,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=98
,,,,,,,,,,1,1.33,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=99
,,,,,,,,,,1,1.33,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=101
,,,,,,,,,,1,1.33,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=102
,,,,,,,,,,1,1.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,28-30,21,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=104
,,,,,,,,,,1,1.13,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=105
,,,,,,,,,,1,1.08,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Layup,,,28-32,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=106
,,,,,,,,,,1,0.54,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,28-32,14,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=107
,,,,,,,,,,1,0.52,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=108
,,,,,,,,,,1,0.45,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,28-32,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=109
,,,,,,,,,,1,0.45,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=110
,,,,,,,,,,1,0.27,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=111
,,,,,,,,,,1,0.14,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,28-32,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=112
,,,,,,,,,,1,0.14,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=113
,,,,,,,,,,1,0.06,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Slam Dunk,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=114
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=116
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=118
,,,,,,,,,,2,11.36,Sacramento Kings,shot,,,Haddadi,,,,,,,Patterson,,,,missed,,Jump Shot,,,30-32,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=121
,,,,,,,,,,2,11.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=122
,,,,,,,,,,2,11.36,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=123
,,,,,,,,,,2,11.16,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,32-32,10,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=124
,,,,,,,,,,2,11.16,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=125
,,,,,,,,,,2,11.16,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=126
,,,,,,,,,,2,11.01,Sacramento Kings,shot,,,Haddadi,,,,,,,Hayes,,,,missed,,Jump Shot,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=129
,,,,,,,,,,2,10.59,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=130
,,,,,,,,,,2,10.49,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Driving Dunk,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=131
,,,,,,,,,,2,10.35,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,35-34,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=132
,,,,,,,,,,2,10.18,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,37-34,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=133
,,,,,,,,,,2,10.01,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,37-34,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=134
,,,,,,,,,,2,10.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=135
,,,,,,,,,,2,10.01,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=136
,,,,,,,,,,2,10.01,Sacramento Kings,substitute,,,,Outlaw,,Evans,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=137
,,,,,,,,,,2,9.51,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Pullup Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=138
,,,,,,,,,,2,9.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=139
,,,,,,,,,,2,9.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=140
,,,,,,,,,,2,9.18,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=141
,,,,,,,,,,2,9.18,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=142
,,,,,,,,,,2,9.18,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=144
,,,,,,,,,,2,9.07,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,41-34,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=146
,,,,,,,,,,2,9.06,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=147
,,,,,,,,,,2,8.50,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,41-34,17,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=148
,,,,,,,,,,2,8.49,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=149
,,,,,,,,,,2,8.38,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,41-34,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=150
,,,,,,,,,,2,8.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=151
,,,,,,,,,,2,8.29,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=152
,,,,,,,,,,2,8.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=153
,,,,,,,,,,2,8.15,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=154
,,,,,,,,,,2,8.13,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=155
,,,,,,,,,,2,8.03,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=156
,,,,,,,,,,2,7.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,41-36,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=158
,,,,,,,,,,2,7.42,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=159
,,,,,,,,,,2,7.40,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,43-36,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=160
,,,,,,,,,,2,7.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=161
,,,,,,,,,,2,7.32,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=163
,,,,,,,,,,2,7.12,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,2,,,made,,Fadeaway Jumper,,,43-38,10,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=165
,,,,,,,,,,2,6.57,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,43-38,23,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=166
,,,,,,,,,,2,6.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=167
,,,,,,,,,,2,6.46,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=169
,,,,,,,,,,2,6.31,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=170
