a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=18
,,,,,,,,,,1,9.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=19
,,,,,,,,,,1,9.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=20
,,,,,,,,,,1,8.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=21
,,,,,,,,,,1,8.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=22
,,,,,,,,,,1,8.45,San Antonio Spurs,shot,Duncan,,,,,,,,,Joseph,2,,,made,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=23
,,,,,,,,,,1,8.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Dunk,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=24
,,,,,,,,,,1,8.26,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=25
,,,,,,,,,,1,8.26,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=26
,,,,,,,,,,1,8.26,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=27
,,,,,,,,,,1,8.12,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,9-10,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=29
,,,,,,,,,,1,7.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,9-10,14,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=30
,,,,,,,,,,1,7.51,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=31
,,,,,,,,,,1,7.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=32
,,,,,,,,,,1,7.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=33
,,,,,,,,,,1,7.24,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=34
,,,,,,,,,,1,7.24,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=35
,,,,,,,,,,1,7.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=36
,,,,,,,,,,1,6.59,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=37
,,,,,,,,,,1,6.39,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,11-12,10,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=38
,,,,,,,,,,1,6.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=39
,,,,,,,,,,1,6.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=40
,,,,,,,,,,1,6.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=41
,,,,,,,,,,1,6.17,San Antonio Spurs,shot,Joseph,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=42
,,,,,,,,,,1,5.58,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting Block,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=43
,,,,,,,,,,1,5.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=44
,,,,,,,,,,1,5.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=45
,,,,,,,,,,1,5.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=47
,,,,,,,,,,1,5.38,San Antonio Spurs,shot,Splitter,,,,,,,,,Blair,2,,,made,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=49
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Alley Oop Dunk,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=50
,,,,,,,,,,1,5.22,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=51
,,,,,,,,,,1,5.16,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Floating Jump Shot,,,13-18,7,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=52
,,,,,,,,,,1,5.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,13-18,19,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=53
,,,,,,,,,,1,5.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=54
,,,,,,,,,,1,5.01,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=55
,,,,,,,,,,1,5.01,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=56
,,,,,,,,,,1,4.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Dunk,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=57
,,,,,,,,,,1,4.36,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Finger Roll Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=58
,,,,,,,,,,1,4.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=59
,,,,,,,,,,1,4.21,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=60
,,,,,,,,,,1,4.19,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,Lillard,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=61
,,,,,,,,,,1,4.14,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=62
,,,,,,,,,,1,3.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=63
,,,,,,,,,,1,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=64
,,,,,,,,,,1,3.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=65
,,,,,,,,,,1,3.18,San Antonio Spurs,shot,,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,19-23,26,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=66
,,,,,,,,,,1,3.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,21-23,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=67
,,,,,,,,,,1,2.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,21-23,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=68
,,,,,,,,,,1,2.45,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=69
,,,,,,,,,,1,2.37,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,23-23,19,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=70
,,,,,,,,,,1,2.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=71
,,,,,,,,,,1,2.13,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Joseph,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=72
,,,,,,,,,,1,2.13,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=73
,,,,,,,,,,1,2.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=74
,,,,,,,,,,1,2.13,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=76
,,,,,,,,,,1,2.13,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=77
,,,,,,,,,,1,2.13,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=78
,,,,,,,,,,1,2.13,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=79
,,,,,,,,,,1,1.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,23-25,15,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=80
,,,,,,,,,,1,1.54,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=81
,,,,,,,,,,1,1.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,25-25,16,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=82
,,,,,,,,,,1,1.15,San Antonio Spurs,shot,,,Leonard,,,,,,,Diaw,,,,missed,,Jump Shot,,,25-25,11,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=83
,,,,,,,,,,1,1.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=84
,,,,,,,,,,1,1.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=86
,,,,,,,,,,1,0.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,27-27,11,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=87
,,,,,,,,,,1,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,27-27,17,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=88
,,,,,,,,,,1,0.31,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=89
,,,,,,,,,,1,0.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=90
,,,,,,,,,,1,0.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=91
,,,,,,,,,,1,0.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Dunk,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=92
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,27-29,19,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=93
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=94
,,,,,,,,,,2,11.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,27-29,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=98
,,,,,,,,,,2,11.37,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=99
,,,,,,,,,,2,11.31,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=100
,,,,,,,,,,2,11.15,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=101
,,,,,,,,,,2,11.02,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,27-29,21,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=102
,,,,,,,,,,2,11.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=103
,,,,,,,,,,2,10.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=104
,,,,,,,,,,2,10.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=105
,,,,,,,,,,2,10.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,2,,,made,,Jump Shot,,,27-31,22,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=106
,,,,,,,,,,2,10.14,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=107
,,,,,,,,,,2,10.04,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=108
,,,,,,,,,,2,9.53,San Antonio Spurs,shot,Mills,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,29-33,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=109
,,,,,,,,,,2,9.32,Portland Trail Blazers,shot,Leonard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=110
,,,,,,,,,,2,9.29,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal Take,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=111
,,,,,,,,,,2,9.29,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=112
,,,,,,,,,,2,9.29,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=114
,,,,,,,,,,2,9.29,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=115
,,,,,,,,,,2,9.29,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=116
,,,,,,,,,,2,9.18,San Antonio Spurs,shot,Mills,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,32-36,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=117
,,,,,,,,,,2,8.59,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Bank Shot,,,34-36,9,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=118
,,,,,,,,,,2,8.45,San Antonio Spurs,shot,,,Aldridge,,,,,,,Splitter,,,,missed,,Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=119
,,,,,,,,,,2,8.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=120
,,,,,,,,,,2,8.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Bank Shot,,,34-36,10,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=121
,,,,,,,,,,2,8.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=122
,,,,,,,,,,2,8.09,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=123
,,,,,,,,,,2,8.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=124
,,,,,,,,,,2,8.09,Portland Trail Blazers,substitute,,,,Lillard,,Claver,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=125
,,,,,,,,,,2,7.51,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,34-39,4,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=126
,,,,,,,,,,2,7.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=127
,,,,,,,,,,2,7.46,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Jackson,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=128
,,,,,,,,,,2,7.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Dunk,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=129
,,,,,,,,,,2,7.35,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=132
,,,,,,,,,,2,7.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=133
,,,,,,,,,,2,7.08,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=134
,,,,,,,,,,2,7.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=135
,,,,,,,,,,2,7.03,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=136
,,,,,,,,,,2,7.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=137
,,,,,,,,,,2,7.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=139
,,,,,,,,,,2,6.52,Portland Trail Blazers,violation,,,,,,,,,,Jeffries,,,Defensive Goaltending,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=142
,,,,,,,,,,2,6.52,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,38-43,5,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=141
,,,,,,,,,,2,6.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Step Back Jump Shot,,,40-43,16,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=143
,,,,,,,,,,2,6.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-43,18,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=144
,,,,,,,,,,2,6.12,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=145
,,,,,,,,,,2,6.05,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,43-43,26,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=146
,,,,,,,,,,2,6.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=147
,,,,,,,,,,2,5.47,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,43-43,24,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=149
,,,,,,,,,,2,5.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=151
,,,,,,,,,,2,5.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=150
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,45-45,17,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=152
,,,,,,,,,,2,5.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-45,16,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=153
,,,,,,,,,,2,5.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=155
,,,,,,,,,,2,5.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=154
,,,,,,,,,,2,4.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,45-47,14,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=156
,,,,,,,,,,2,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=157
,,,,,,,,,,2,4.39,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200923&GameEventID=158
