a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=179
,,,,,,,,,,2,6.13,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=180
,,,,,,,,,,2,6.13,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=181
,,,,,,,,,,2,6.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=182
,,,,,,,,,,2,6.13,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=183
,,,,,,,,,,2,6.13,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=184
,,,,,,,,,,2,5.53,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,41-39,13,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=186
,,,,,,,,,,2,5.50,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=187
,,,,,,,,,,2,5.49,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=188
,,,,,,,,,,2,5.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=189
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=191
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=192
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=193
,,,,,,,,,,2,5.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=195
,,,,,,,,,,2,5.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=196
,,,,,,,,,,2,5.29,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=197
,,,,,,,,,,2,5.29,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=198
,,,,,,,,,,2,5.29,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=200
,,,,,,,,,,2,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=202
,,,,,,,,,,2,5.14,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=203
,,,,,,,,,,2,4.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,44-42,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=204
,,,,,,,,,,2,4.36,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,44-44,3,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=205
,,,,,,,,,,2,4.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,44-44,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=206
,,,,,,,,,,2,4.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=207
,,,,,,,,,,2,4.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,44-44,5,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=208
,,,,,,,,,,2,4.08,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=209
,,,,,,,,,,2,4.05,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=210
,,,,,,,,,,2,3.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,46-46,5,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=211
,,,,,,,,,,2,3.51,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=212
,,,,,,,,,,2,3.51,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=213
,,,,,,,,,,2,3.49,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=215
,,,,,,,,,,2,3.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,46-46,3,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=216
,,,,,,,,,,2,3.27,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=217
,,,,,,,,,,2,3.19,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=218
,,,,,,,,,,2,3.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=219
,,,,,,,,,,2,3.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=220
,,,,,,,,,,2,3.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=221
,,,,,,,,,,2,3.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,46-47,5,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=223
,,,,,,,,,,2,2.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=224
,,,,,,,,,,2,2.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=225
,,,,,,,,,,2,2.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=226
,,,,,,,,,,2,2.43,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=227
,,,,,,,,,,2,2.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=229
,,,,,,,,,,2,2.43,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=233
,,,,,,,,,,2,2.43,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=235
,,,,,,,,,,2,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=237
,,,,,,,,,,2,2.27,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=238
,,,,,,,,,,2,2.11,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,49-47,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=239
,,,,,,,,,,2,1.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Hook Shot,,,49-49,4,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=240
,,,,,,,,,,2,1.40,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=241
,,,,,,,,,,2,1.40,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=242
,,,,,,,,,,2,1.40,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=244
,,,,,,,,,,2,1.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=246
,,,,,,,,,,2,1.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=247
,,,,,,,,,,2,1.12,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=248
,,,,,,,,,,2,1.12,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=249
,,,,,,,,,,2,1.12,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=252
,,,,,,,,,,2,1.12,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=253
,,,,,,,,,,2,1.10,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=255
,,,,,,,,,,2,0.58,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=256
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,55-51,24,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=257
,,,,,,,,,,2,0.39,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-53,17,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=258
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=259
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=260
,,,,,,,,,,2,0.31,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=262
,,,,,,,,,,2,0.31,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=263
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=264
,,,,,,,,,,2,0.11,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,57-56,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=266
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,57-56,31,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=267
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=268
,,,,,,,,,,3,11.43,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=272
,,,,,,,,,,3,11.29,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-56,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=273
,,,,,,,,,,3,11.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=274
,,,,,,,,,,3,11.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=275
,,,,,,,,,,3,11.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=276
,,,,,,,,,,3,11.14,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=277
,,,,,,,,,,3,11.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=278
,,,,,,,,,,3,10.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=279
,,,,,,,,,,3,10.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=280
,,,,,,,,,,3,10.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-56,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=281
,,,,,,,,,,3,10.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=282
,,,,,,,,,,3,10.21,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,59-56,19,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=283
,,,,,,,,,,3,10.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=284
,,,,,,,,,,3,10.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=285
,,,,,,,,,,3,10.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=286
,,,,,,,,,,3,10.02,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=287
,,,,,,,,,,3,9.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=288
,,,,,,,,,,3,9.31,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,61-61,16,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=289
,,,,,,,,,,3,9.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,61-61,6,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=290
,,,,,,,,,,3,9.13,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=292
,,,,,,,,,,3,9.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=291
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=293
,,,,,,,,,,3,8.45,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,63-63,5,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=294
,,,,,,,,,,3,8.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=295
,,,,,,,,,,3,8.35,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,63-63,24,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=296
,,,,,,,,,,3,8.34,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=297
,,,,,,,,,,3,8.13,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=298
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,65-63,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=299
,,,,,,,,,,3,7.55,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=300
,,,,,,,,,,3,7.55,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=301
,,,,,,,,,,3,7.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=303
,,,,,,,,,,3,7.43,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=304
,,,,,,,,,,3,7.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=305
,,,,,,,,,,3,7.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=306
,,,,,,,,,,3,7.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=308
,,,,,,,,,,3,7.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=310
,,,,,,,,,,3,7.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=311
,,,,,,,,,,3,7.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=312
,,,,,,,,,,3,7.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=313
,,,,,,,,,,3,7.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=314
,,,,,,,,,,3,7.17,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=315
,,,,,,,,,,3,7.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=316
,,,,,,,,,,3,7.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=318
,,,,,,,,,,3,7.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=320
,,,,,,,,,,3,7.03,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=321
,,,,,,,,,,3,7.03,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=322
,,,,,,,,,,3,6.55,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=323
,,,,,,,,,,3,6.55,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=324
,,,,,,,,,,3,6.55,Brooklyn Nets,turnover,,,,,,,,,,Humphries Out of Bounds,,,Lost Ball,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=325
,,,,,,,,,,3,6.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,65-64,6,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=326
,,,,,,,,,,3,6.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=327
,,,,,,,,,,3,6.25,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,65-66,16,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=328
,,,,,,,,,,3,6.10,Brooklyn Nets,shot,Lopez,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,67-66,4,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=329
,,,,,,,,,,3,6.10,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=330
,,,,,,,,,,3,6.10,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=331
,,,,,,,,,,3,5.53,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,68-66,7,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=333
,,,,,,,,,,3,5.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=334
,,,,,,,,,,3,5.52,Brooklyn Nets,turnover,,,,,,,,,,Lopez Poss,,,Lost Ball,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=335
,,,,,,,,,,3,5.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=336
,,,,,,,,,,3,5.45,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,68-68,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=340
,,,,,,,,,,3,5.24,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,68-68,16,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=341
,,,,,,,,,,3,5.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=342
,,,,,,,,,,3,5.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,68-68,8,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=343
,,,,,,,,,,3,5.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=344
,,,,,,,,,,3,4.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=345
,,,,,,,,,,3,4.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=346
,,,,,,,,,,3,4.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=347
,,,,,,,,,,3,4.38,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=348
,,,,,,,,,,3,4.38,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=349
,,,,,,,,,,3,4.38,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=350
,,,,,,,,,,3,4.38,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=351
,,,,,,,,,,3,4.16,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=352
,,,,,,,,,,3,4.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,2,,,made,,Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=353
,,,,,,,,,,3,3.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-70,18,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=354
,,,,,,,,,,3,3.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=355
