a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=174
,,,,,,,,,,2,5.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=175
,,,,,,,,,,2,5.57,Indiana Pacers,shot,,,Smith,,,,,,,Mahinmi,,,,missed,,Putback Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=176
,,,,,,,,,,2,5.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=177
,,,,,,,,,,2,5.43,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=178
,,,,,,,,,,2,5.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,27-22,6,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=183
,,,,,,,,,,2,5.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=184
,,,,,,,,,,2,5.08,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=185
,,,,,,,,,,2,5.08,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=186
,,,,,,,,,,2,5.08,Atlanta Hawks,substitute,,,,Petro,,Korver,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=188
,,,,,,,,,,2,5.08,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=189
,,,,,,,,,,2,4.59,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=191
,,,,,,,,,,2,4.59,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=192
,,,,,,,,,,2,4.59,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=193
,,,,,,,,,,2,4.50,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,27-24,21,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=194
,,,,,,,,,,2,4.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=195
,,,,,,,,,,2,4.41,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Running Jump Shot,,,27-24,7,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=196
,,,,,,,,,,2,4.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=197
,,,,,,,,,,2,4.31,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Jump Shot,,,29-24,17,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=198
,,,,,,,,,,2,4.23,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=199
,,,,,,,,,,2,4.23,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=200
,,,,,,,,,,2,4.23,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=202
,,,,,,,,,,2,4.23,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=203
,,,,,,,,,,2,4.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=205
,,,,,,,,,,2,4.10,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Reverse Layup,,,31-25,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=206
,,,,,,,,,,2,3.56,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=207
,,,,,,,,,,2,3.56,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=208
,,,,,,,,,,2,3.56,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=210
,,,,,,,,,,2,3.42,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=213
,,,,,,,,,,2,3.34,Indiana Pacers,shot,,,Teague,,,,,,,Hill,,,,missed,,Jump Shot,,,31-27,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=217
,,,,,,,,,,2,3.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=218
,,,,,,,,,,2,3.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,31-27,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=219
,,,,,,,,,,2,3.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=220
,,,,,,,,,,2,3.30,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=221
,,,,,,,,,,2,3.30,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=222
,,,,,,,,,,2,3.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=224
,,,,,,,,,,2,3.30,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=225
,,,,,,,,,,2,3.21,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=227
,,,,,,,,,,2,3.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-29,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=228
,,,,,,,,,,2,3.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=229
,,,,,,,,,,2,2.57,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-29,16,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=230
,,,,,,,,,,2,2.56,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=231
,,,,,,,,,,2,2.36,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=232
,,,,,,,,,,2,2.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=233
,,,,,,,,,,2,2.28,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Augustin,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=234
,,,,,,,,,,2,2.23,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Running Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=235
,,,,,,,,,,2,2.22,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=236
,,,,,,,,,,2,1.58,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,31-29,21,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=237
,,,,,,,,,,2,1.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=238
,,,,,,,,,,2,1.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=239
,,,,,,,,,,2,1.19,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,33-29,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=241
,,,,,,,,,,2,1.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=242
,,,,,,,,,,2,0.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=243
,,,,,,,,,,2,0.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,35-29,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=244
,,,,,,,,,,2,0.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=245
,,,,,,,,,,2,0.26,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,35-29,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=246
,,,,,,,,,,2,0.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=247
,,,,,,,,,,2,0.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,35-29,4,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=248
,,,,,,,,,,2,0.16,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=249
,,,,,,,,,,2,0.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-29,26,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=250
,,,,,,,,,,2,0.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=251
,,,,,,,,,,2,0.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=252
,,,,,,,,,,2,0.07,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=254
,,,,,,,,,,2,0.07,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=256
,,,,,,,,,,2,0.00,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,37-29,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=257
,,,,,,,,,,3,11.41,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Running Hook Shot,,,39-29,4,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=261
,,,,,,,,,,3,11.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,39-29,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=262
,,,,,,,,,,3,11.26,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=263
,,,,,,,,,,3,11.26,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=265
,,,,,,,,,,3,11.09,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,41-31,20,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=267
,,,,,,,,,,3,10.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,41-31,6,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=268
,,,,,,,,,,3,10.40,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=269
,,,,,,,,,,3,10.28,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,44-31,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=270
,,,,,,,,,,3,10.10,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,44-31,3,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=271
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=272
,,,,,,,,,,3,9.56,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,44-31,5,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=273
,,,,,,,,,,3,9.55,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=274
,,,,,,,,,,3,9.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,44-31,15,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=275
,,,,,,,,,,3,9.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=276
,,,,,,,,,,3,9.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=277
,,,,,,,,,,3,9.39,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Defensive Goaltending,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=280
,,,,,,,,,,3,9.39,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,44-33,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=279
,,,,,,,,,,3,9.15,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Reverse Slam Dunk,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=281
,,,,,,,,,,3,8.59,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,46-33,19,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=283
,,,,,,,,,,3,8.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=284
,,,,,,,,,,3,8.47,Indiana Pacers,shot,,,Petro,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-33,6,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=285
,,,,,,,,,,3,8.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=286
,,,,,,,,,,3,8.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Putback Layup,,,48-33,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=287
,,,,,,,,,,3,8.42,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=288
,,,,,,,,,,3,8.42,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=290
,,,,,,,,,,3,8.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,48-33,6,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=292
,,,,,,,,,,3,8.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=293
,,,,,,,,,,3,8.15,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal Block,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=294
,,,,,,,,,,3,8.07,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=295
,,,,,,,,,,3,8.07,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=296
,,,,,,,,,,3,8.07,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=298
,,,,,,,,,,3,7.48,Atlanta Hawks,shot,,,Hibbert,,,,,,,Harris,,,,missed,,Driving Layup,,,50-33,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=300
,,,,,,,,,,3,7.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=301
,,,,,,,,,,3,7.31,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Running Layup,,,52-33,3,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=302
,,,,,,,,,,3,7.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,52-33,13,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=303
,,,,,,,,,,3,7.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=304
,,,,,,,,,,3,7.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,52-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=305
,,,,,,,,,,3,7.14,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=306
,,,,,,,,,,3,7.14,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=307
,,,,,,,,,,3,6.52,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,52-35,15,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=309
,,,,,,,,,,3,6.22,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,54-35,18,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=310
,,,,,,,,,,3,6.07,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,54-37,5,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=311
,,,,,,,,,,3,5.57,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,54-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=312
,,,,,,,,,,3,5.57,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=313
,,,,,,,,,,3,5.57,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=315
,,,,,,,,,,3,5.57,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=316
,,,,,,,,,,3,5.44,Atlanta Hawks,shot,,,West,,,,,,,Johnson,,,,missed,,Layup,,,56-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=318
,,,,,,,,,,3,5.41,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=319
,,,,,,,,,,3,5.34,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=320
,,,,,,,,,,3,5.15,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,56-39,5,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=322
,,,,,,,,,,3,4.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,58-39,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=323
,,,,,,,,,,3,4.49,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,58-39,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=324
,,,,,,,,,,3,4.49,Indiana Pacers,free throw,,,,,,,,,,Hill,,,Technical,missed,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=325
,,,,,,,,,,3,4.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=326
,,,,,,,,,,3,4.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,58-41,11,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=328
,,,,,,,,,,3,4.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,58-41,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=329
,,,,,,,,,,3,4.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=330
,,,,,,,,,,3,4.09,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=331
,,,,,,,,,,3,4.04,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,58-41,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=332
,,,,,,,,,,3,4.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=333
,,,,,,,,,,3,4.03,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=334
,,,,,,,,,,3,3.54,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=335
,,,,,,,,,,3,3.54,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=336
,,,,,,,,,,3,3.41,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Layup,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=337
,,,,,,,,,,3,3.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=338
,,,,,,,,,,3,3.40,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=340
,,,,,,,,,,3,3.40,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=341
,,,,,,,,,,3,3.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,58-43,8,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=343
,,,,,,,,,,3,3.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=344
,,,,,,,,,,3,3.10,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Hill,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=345
,,,,,,,,,,3,3.02,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,60-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=346
,,,,,,,,,,3,2.43,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,60-43,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=347
,,,,,,,,,,3,2.43,Atlanta Hawks,free throw,,,,,,,1,,3,Korver,1,,foul,made,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=348
,,,,,,,,,,3,2.43,Atlanta Hawks,free throw,,,,,,,2,,3,Korver,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=350
,,,,,,,,,,3,2.43,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=352
,,,,,,,,,,3,2.43,Atlanta Hawks,free throw,,,,,,,3,,3,Korver,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=353
,,,,,,,,,,3,2.31,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,63-46,24,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=355
,,,,,,,,,,3,2.08,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=356
,,,,,,,,,,3,2.05,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=357
,,,,,,,,,,3,1.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,63-46,25,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=358
,,,,,,,,,,3,1.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=359
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,63-48,1,http://stats.nba.com/cvp.html?GameID=0041200126&GameEventID=360
