a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,2-2,22,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=16
,,,,,,,,,,1,10.24,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=17
,,,,,,,,,,1,10.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Reverse Layup,,,2-2,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=18
,,,,,,,,,,1,10.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=19
,,,,,,,,,,1,9.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,2-2,21,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=20
,,,,,,,,,,1,9.44,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=21
,,,,,,,,,,1,9.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,2-2,5,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=22
,,,,,,,,,,1,9.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=23
,,,,,,,,,,1,9.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,2-2,14,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=24
,,,,,,,,,,1,9.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=25
,,,,,,,,,,1,9.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,2-4,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=26
,,,,,,,,,,1,8.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Pullup Jump Shot,,,2-4,11,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=27
,,,,,,,,,,1,8.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=28
,,,,,,,,,,1,8.31,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=29
,,,,,,,,,,1,8.10,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,4-6,5,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=30
,,,,,,,,,,1,7.54,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=31
,,,,,,,,,,1,7.41,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=32
,,,,,,,,,,1,7.35,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,6-6,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=33
,,,,,,,,,,1,7.24,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=35
,,,,,,,,,,1,7.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,6-6,15,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=36
,,,,,,,,,,1,7.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=37
,,,,,,,,,,1,6.55,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=38
,,,,,,,,,,1,6.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,9-8,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=39
,,,,,,,,,,1,6.18,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,11-8,6,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=40
,,,,,,,,,,1,6.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,11-8,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=41
,,,,,,,,,,1,5.59,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=42
,,,,,,,,,,1,5.54,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Running Layup,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=43
,,,,,,,,,,1,5.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=44
,,,,,,,,,,1,5.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,13-8,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=46
,,,,,,,,,,1,5.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=47
,,,,,,,,,,1,5.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,13-8,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=48
,,,,,,,,,,1,5.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=49
,,,,,,,,,,1,4.56,Chicago Bulls,shot,Hinrich,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,13-10,10,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=50
,,,,,,,,,,1,4.38,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,15-10,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=51
,,,,,,,,,,1,4.20,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Running Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=53
,,,,,,,,,,1,4.09,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Boozer,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=54
,,,,,,,,,,1,4.03,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Running Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=55
,,,,,,,,,,1,3.48,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=56
,,,,,,,,,,1,3.48,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=57
,,,,,,,,,,1,3.48,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=58
,,,,,,,,,,1,3.48,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=59
,,,,,,,,,,1,3.48,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=60
,,,,,,,,,,1,3.47,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=62
,,,,,,,,,,1,3.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,15-14,9,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=63
,,,,,,,,,,1,3.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=64
,,,,,,,,,,1,3.08,Chicago Bulls,shot,,,Hill,,,,,,,Butler,,,,missed,,Running Jump Shot,,,15-14,10,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=65
,,,,,,,,,,1,3.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=66
,,,,,,,,,,1,3.00,Indiana Pacers,shot,,,Butler,,,,,,,George,,,,missed,,Jump Shot,,,15-14,7,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=67
,,,,,,,,,,1,2.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=68
,,,,,,,,,,1,2.56,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,17-14,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=69
,,,,,,,,,,1,2.56,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=70
,,,,,,,,,,1,2.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=71
,,,,,,,,,,1,2.56,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=73
,,,,,,,,,,1,2.56,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=74
,,,,,,,,,,1,2.40,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,George,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=77
,,,,,,,,,,1,2.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,20-14,13,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=78
,,,,,,,,,,1,2.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=79
,,,,,,,,,,1,1.56,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=81
,,,,,,,,,,1,1.43,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Robinson,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=82
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,20-16,15,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=83
,,,,,,,,,,1,1.28,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=84
,,,,,,,,,,1,1.20,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=85
,,,,,,,,,,1,1.20,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=86
,,,,,,,,,,1,1.20,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=88
,,,,,,,,,,1,1.20,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=89
,,,,,,,,,,1,1.06,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,22-16,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=91
,,,,,,,,,,1,1.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=92
,,,,,,,,,,1,1.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,22-16,26,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=93
,,,,,,,,,,1,1.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=94
,,,,,,,,,,1,0.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,22-16,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=95
,,,,,,,,,,1,0.44,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=96
,,,,,,,,,,1,0.34,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=97
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=98
,,,,,,,,,,1,0.33,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=99
,,,,,,,,,,1,0.27,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=100
,,,,,,,,,,1,0.03,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=101
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,22-16,4,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=103
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=105
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,22-16,14,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=108
,,,,,,,,,,2,11.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=109
,,,,,,,,,,2,11.26,Chicago Bulls,shot,Cook,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=111
,,,,,,,,,,2,11.14,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=112
,,,,,,,,,,2,10.59,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=113
,,,,,,,,,,2,10.39,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=115
,,,,,,,,,,2,10.29,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,25-19,5,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=116
,,,,,,,,,,2,10.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=117
,,,,,,,,,,2,10.12,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Layup,,,27-19,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=118
,,,,,,,,,,2,9.51,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,27-21,18,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=119
,,,,,,,,,,2,9.41,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=120
,,,,,,,,,,2,9.41,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=121
,,,,,,,,,,2,9.41,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=122
,,,,,,,,,,2,9.41,Indiana Pacers,substitute,,,,Green,,Johnson,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=123
,,,,,,,,,,2,9.30,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,27-21,18,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=124
,,,,,,,,,,2,9.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=125
,,,,,,,,,,2,9.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Green,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=126
,,,,,,,,,,2,9.09,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Running Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=127
,,,,,,,,,,2,9.08,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=129
,,,,,,,,,,2,9.08,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Dunk,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=128
,,,,,,,,,,2,8.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,29-21,22,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=130
,,,,,,,,,,2,8.47,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=131
,,,,,,,,,,2,8.33,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,29-21,21,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=132
,,,,,,,,,,2,8.32,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=133
,,,,,,,,,,2,8.27,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=134
,,,,,,,,,,2,8.27,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=138
,,,,,,,,,,2,8.27,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=139
,,,,,,,,,,2,8.27,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=141
,,,,,,,,,,2,8.05,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Green,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=143
,,,,,,,,,,2,7.55,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,31-21,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=145
,,,,,,,,,,2,7.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=146
,,,,,,,,,,2,7.43,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=147
,,,,,,,,,,2,7.18,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,33-24,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=148
,,,,,,,,,,2,6.57,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Hook Shot,,,33-26,9,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=149
,,,,,,,,,,2,6.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,33-26,22,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=150
,,,,,,,,,,2,6.45,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=151
,,,,,,,,,,2,6.29,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,33-26,15,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=152
,,,,,,,,,,2,6.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=153
,,,,,,,,,,2,6.14,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Driving Jump Shot,,,33-26,6,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=154
,,,,,,,,,,2,6.13,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=155
,,,,,,,,,,2,6.08,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,33-28,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=156
,,,,,,,,,,2,6.08,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=157
,,,,,,,,,,2,6.08,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=158
,,,,,,,,,,2,6.08,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=159
,,,,,,,,,,2,6.08,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=160
,,,,,,,,,,2,6.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=162
,,,,,,,,,,2,5.51,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,33-28,13,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=164
,,,,,,,,,,2,5.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=165
,,,,,,,,,,2,5.39,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,33-30,4,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=166
,,,,,,,,,,2,5.30,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=168
,,,,,,,,,,2,5.30,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=169
,,,,,,,,,,2,5.30,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=170
,,,,,,,,,,2,5.30,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=171
,,,,,,,,,,2,5.13,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=173
,,,,,,,,,,2,5.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=174
,,,,,,,,,,2,5.04,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=175
,,,,,,,,,,2,5.04,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=177
