a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.48,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=175
,,,,,,,,,,2,4.48,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=176
,,,,,,,,,,2,4.48,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=177
,,,,,,,,,,2,4.33,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,40-42,5,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=180
,,,,,,,,,,2,4.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,40-42,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=181
,,,,,,,,,,2,4.11,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=182
,,,,,,,,,,2,3.55,Washington Wizards,shot,Martin,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,40-44,16,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=183
,,,,,,,,,,2,3.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,40-44,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=184
,,,,,,,,,,2,3.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=185
,,,,,,,,,,2,3.42,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=186
,,,,,,,,,,2,3.42,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=187
,,,,,,,,,,2,3.42,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=188
,,,,,,,,,,2,3.42,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=190
,,,,,,,,,,2,3.42,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=191
,,,,,,,,,,2,3.30,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-44,15,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=192
,,,,,,,,,,2,3.29,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=193
,,,,,,,,,,2,3.20,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=194
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=195
,,,,,,,,,,2,3.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=196
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=197
,,,,,,,,,,2,3.17,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=199
,,,,,,,,,,2,3.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,42-44,17,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=200
,,,,,,,,,,2,2.37,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=201
,,,,,,,,,,2,2.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=202
,,,,,,,,,,2,2.27,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,45-44,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=203
,,,,,,,,,,2,2.00,Washington Wizards,shot,Okafor,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,45-47,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=204
,,,,,,,,,,2,1.42,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,47-47,19,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=205
,,,,,,,,,,2,1.37,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=206
,,,,,,,,,,2,1.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=228
,,,,,,,,,,2,1.30,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=208
,,,,,,,,,,2,1.30,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=209
,,,,,,,,,,2,1.18,Washington Wizards,shot,Temple,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=210
,,,,,,,,,,2,0.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,47-50,5,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=211
,,,,,,,,,,2,0.57,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=212
,,,,,,,,,,2,0.48,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,50-50,25,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=213
,,,,,,,,,,2,0.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-50,5,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=214
,,,,,,,,,,2,0.30,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=215
,,,,,,,,,,2,0.15,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,50-50,6,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=216
,,,,,,,,,,2,0.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=217
,,,,,,,,,,3,11.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,50-50,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=221
,,,,,,,,,,3,11.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=222
,,,,,,,,,,3,11.44,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=223
,,,,,,,,,,3,11.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,50-52,6,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=224
,,,,,,,,,,3,11.17,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=225
,,,,,,,,,,3,11.17,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=226
,,,,,,,,,,3,11.17,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=227
,,,,,,,,,,3,11.07,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=229
,,,,,,,,,,3,10.54,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Okafor,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=230
,,,,,,,,,,3,10.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=231
,,,,,,,,,,3,10.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=232
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,Anderson,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=233
,,,,,,,,,,3,10.09,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,52-52,14,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=234
,,,,,,,,,,3,10.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=235
,,,,,,,,,,3,10.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,52-52,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=236
,,,,,,,,,,3,10.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=237
,,,,,,,,,,3,10.01,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=238
,,,,,,,,,,3,9.54,New Orleans Hornets,shot,,,Nene,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,52-52,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=239
,,,,,,,,,,3,9.53,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=240
,,,,,,,,,,3,9.48,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Temple,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=241
,,,,,,,,,,3,9.48,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Loose ball,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=242
,,,,,,,,,,3,9.25,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=243
,,,,,,,,,,3,9.23,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=244
,,,,,,,,,,3,9.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,52-52,7,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=245
,,,,,,,,,,3,9.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=246
,,,,,,,,,,3,9.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,52-52,5,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=247
,,,,,,,,,,3,9.04,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=248
,,,,,,,,,,3,9.04,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=249
,,,,,,,,,,3,9.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=250
,,,,,,,,,,3,8.49,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=252
,,,,,,,,,,3,8.49,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=253
,,,,,,,,,,3,8.49,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=255
,,,,,,,,,,3,8.35,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=257
,,,,,,,,,,3,8.35,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=258
,,,,,,,,,,3,8.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,52-56,14,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=259
,,,,,,,,,,3,7.57,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Wall,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=262
,,,,,,,,,,3,7.57,Washington Wizards,jumpball,,Gordon,,,Wall,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=261
,,,,,,,,,,3,7.39,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Running Bank Shot,,,52-58,10,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=263
,,,,,,,,,,3,7.23,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=264
,,,,,,,,,,3,7.22,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=265
,,,,,,,,,,3,7.17,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Anderson,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=266
,,,,,,,,,,3,7.05,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=267
,,,,,,,,,,3,6.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=268
,,,,,,,,,,3,6.36,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,54-60,11,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=269
,,,,,,,,,,3,6.22,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=270
,,,,,,,,,,3,6.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=271
,,,,,,,,,,3,5.43,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,56-60,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=272
,,,,,,,,,,3,5.42,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=273
,,,,,,,,,,3,5.33,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=274
,,,,,,,,,,3,5.32,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=275
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,56-62,15,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=276
,,,,,,,,,,3,5.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-62,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=277
,,,,,,,,,,3,5.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=278
,,,,,,,,,,3,4.50,Washington Wizards,shot,Webster,,,,,,,,,Temple,2,,,made,,Reverse Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=279
,,,,,,,,,,3,4.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=280
,,,,,,,,,,3,4.43,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=282
,,,,,,,,,,3,4.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,56-64,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=283
,,,,,,,,,,3,4.27,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=284
,,,,,,,,,,3,4.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,56-64,27,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=285
,,,,,,,,,,3,4.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=286
,,,,,,,,,,3,4.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=287
,,,,,,,,,,3,4.03,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=288
,,,,,,,,,,3,4.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=289
,,,,,,,,,,3,3.36,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,58-66,22,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=290
,,,,,,,,,,3,3.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,60-66,13,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=291
,,,,,,,,,,3,2.53,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=292
,,,,,,,,,,3,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=293
,,,,,,,,,,3,2.53,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=295
,,,,,,,,,,3,2.53,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=296
,,,,,,,,,,3,2.53,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=297
,,,,,,,,,,3,2.53,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=299
,,,,,,,,,,3,2.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-68,9,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=301
,,,,,,,,,,3,2.32,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=302
,,,,,,,,,,3,2.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,60-68,4,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=303
,,,,,,,,,,3,2.19,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=304
,,,,,,,,,,3,2.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,62-68,17,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=305
,,,,,,,,,,3,1.47,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,62-70,15,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=306
,,,,,,,,,,3,1.29,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,62-70,22,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=307
,,,,,,,,,,3,1.28,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=308
,,,,,,,,,,3,1.14,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Vasquez,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=309
,,,,,,,,,,3,1.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,62-70,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=310
,,,,,,,,,,3,1.06,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=311
,,,,,,,,,,3,1.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=312
,,,,,,,,,,3,0.42,New Orleans Hornets,shot,,,Okafor,,,,,,,Vasquez,,,,missed,,Jump Shot,,,62-72,7,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=313
,,,,,,,,,,3,0.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=314
,,,,,,,,,,3,0.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,64-72,3,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=315
,,,,,,,,,,3,0.36,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=316
,,,,,,,,,,3,0.36,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=317
,,,,,,,,,,3,0.36,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=319
,,,,,,,,,,3,0.36,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=320
,,,,,,,,,,3,0.36,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=321
,,,,,,,,,,3,0.36,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=322
,,,,,,,,,,3,0.29,New Orleans Hornets,shot,,,Seraphin,,,,,,,Roberts,,,,missed,,Layup,,,64-74,2,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=324
,,,,,,,,,,3,0.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=325
,,,,,,,,,,3,0.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,64-74,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=326
,,,,,,,,,,3,0.11,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=327
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-74,13,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=328
,,,,,,,,,,3,0.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=329
,,,,,,,,,,4,11.44,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=333
,,,,,,,,,,4,11.29,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,64-74,28,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=334
,,,,,,,,,,4,11.28,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=335
,,,,,,,,,,4,11.09,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,64-74,4,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=336
,,,,,,,,,,4,11.08,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=337
,,,,,,,,,,4,10.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,64-74,26,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=338
,,,,,,,,,,4,10.53,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=339
,,,,,,,,,,4,10.34,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Jr.,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=340
,,,,,,,,,,4,10.15,New Orleans Hornets,shot,Amundson,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,66-74,18,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=341
,,,,,,,,,,4,9.59,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=342
