a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.54,Los Angeles Lakers,substitute,,,,Clark,,Duhon,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=160
,,,,,,,,,,2,6.54,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=161
,,,,,,,,,,2,6.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=162
,,,,,,,,,,2,6.42,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,27-37,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=164
,,,,,,,,,,2,6.29,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=165
,,,,,,,,,,2,6.11,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,27-37,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=166
,,,,,,,,,,2,6.10,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=167
,,,,,,,,,,2,6.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,29-37,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=168
,,,,,,,,,,2,5.58,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Technical,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=169
,,,,,,,,,,2,5.58,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=171
,,,,,,,,,,2,5.58,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=172
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,Howard,,,,,,,Mohammed,,,,missed,,Jump Shot,,,30-37,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=174
,,,,,,,,,,2,5.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=175
,,,,,,,,,,2,5.38,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=176
,,,,,,,,,,2,5.38,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=177
,,,,,,,,,,2,5.35,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,30-40,26,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=178
,,,,,,,,,,2,5.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,30-40,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=179
,,,,,,,,,,2,5.18,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=181
,,,,,,,,,,2,5.18,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Putback Dunk,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=180
,,,,,,,,,,2,5.02,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,32-40,21,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=182
,,,,,,,,,,2,4.58,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=184
,,,,,,,,,,2,4.58,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=183
,,,,,,,,,,2,4.55,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=185
,,,,,,,,,,2,4.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,32-40,27,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=186
,,,,,,,,,,2,4.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=187
,,,,,,,,,,2,4.46,Los Angeles Lakers,shot,,,Noah,,,,,,,World Peace,,,,missed,,Jump Shot,,,32-40,8,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=188
,,,,,,,,,,2,4.45,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=189
,,,,,,,,,,2,4.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Putback Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=190
,,,,,,,,,,2,4.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,34-40,5,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=191
,,,,,,,,,,2,4.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=192
,,,,,,,,,,2,4.19,Chicago Bulls,substitute,,,,Butler,,Cook,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=193
,,,,,,,,,,2,4.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=194
,,,,,,,,,,2,3.41,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Peace,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=195
,,,,,,,,,,2,3.39,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=196
,,,,,,,,,,2,3.39,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=197
,,,,,,,,,,2,3.19,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,36-42,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=198
,,,,,,,,,,2,3.19,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=199
,,,,,,,,,,2,3.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,38-42,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=200
,,,,,,,,,,2,2.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,38-42,13,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=201
,,,,,,,,,,2,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=202
,,,,,,,,,,2,2.35,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Running Dunk,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=203
,,,,,,,,,,2,2.18,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-42,17,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=204
,,,,,,,,,,2,2.17,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=206
,,,,,,,,,,2,2.17,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Dunk,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=205
,,,,,,,,,,2,2.09,Los Angeles Lakers,shot,,,Noah,,,,,,,World Peace,,,,missed,,Jump Shot,,,40-44,4,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=207
,,,,,,,,,,2,2.07,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=208
,,,,,,,,,,2,1.50,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Turnaround Jump Shot,,,40-44,15,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=209
,,,,,,,,,,2,1.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=210
,,,,,,,,,,2,1.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=211
,,,,,,,,,,2,1.40,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=212
,,,,,,,,,,2,1.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=213
,,,,,,,,,,2,1.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=214
,,,,,,,,,,2,1.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=215
,,,,,,,,,,2,1.25,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=216
,,,,,,,,,,2,1.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=217
,,,,,,,,,,2,1.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=219
,,,,,,,,,,2,1.07,Chicago Bulls,jumpball,,Howard,,,Boozer,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=218
,,,,,,,,,,2,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Nash Out of Bounds,,,Lost Ball,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=220
,,,,,,,,,,2,0.46,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-46,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=221
,,,,,,,,,,2,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=222
,,,,,,,,,,2,0.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Hamilton,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=223
,,,,,,,,,,2,0.25,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=224
,,,,,,,,,,2,0.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=225
,,,,,,,,,,2,0.23,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=226
,,,,,,,,,,2,0.03,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=227
,,,,,,,,,,2,0.03,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=228
,,,,,,,,,,2,0.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=229
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Gibson,,Butler,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=230
,,,,,,,,,,2,0.03,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=231
,,,,,,,,,,2,0.03,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=232
,,,,,,,,,,3,11.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,40-47,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=237
,,,,,,,,,,3,11.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=238
,,,,,,,,,,3,11.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-47,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=239
,,,,,,,,,,3,11.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=240
,,,,,,,,,,3,11.09,Chicago Bulls,shot,,,Peace,,,,,,,Noah,,,,missed,,Jump Shot,,,40-47,5,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=241
,,,,,,,,,,3,11.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=242
,,,,,,,,,,3,11.09,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Inbound,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=243
,,,,,,,,,,3,11.09,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=244
,,,,,,,,,,3,11.09,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=246
,,,,,,,,,,3,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=248
,,,,,,,,,,3,10.52,Los Angeles Lakers,shot,,,Noah,,,,,,,Clark,,,,missed,,Jump Shot,,,40-48,5,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=249
,,,,,,,,,,3,10.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=250
,,,,,,,,,,3,10.47,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,2,,,made,,Layup,,,40-50,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=251
,,,,,,,,,,3,10.42,Los Angeles Lakers,shot,,,Boozer,,,,,,,Bryant,,,,missed,,Layup,,,40-50,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=252
,,,,,,,,,,3,10.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=253
,,,,,,,,,,3,10.42,Los Angeles Lakers,violation,,,,,,,,,,Lakers,,, Delay of game Violation,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=254
,,,,,,,,,,3,10.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-50,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=255
,,,,,,,,,,3,10.27,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=256
,,,,,,,,,,3,10.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,40-50,26,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=257
,,,,,,,,,,3,10.18,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=258
,,,,,,,,,,3,10.13,Chicago Bulls,shot,,,Peace,,,,,,,Butler,,,,missed,,Layup,,,40-50,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=259
,,,,,,,,,,3,10.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=260
,,,,,,,,,,3,10.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,40-50,3,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=261
,,,,,,,,,,3,10.03,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=262
,,,,,,,,,,3,9.44,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Peace,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=263
,,,,,,,,,,3,9.29,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,40-50,10,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=264
,,,,,,,,,,3,9.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=265
,,,,,,,,,,3,9.28,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=266
,,,,,,,,,,3,9.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=267
,,,,,,,,,,3,9.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=268
,,,,,,,,,,3,9.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=269
,,,,,,,,,,3,9.18,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Peace,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=271
,,,,,,,,,,3,9.05,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,43-50,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=272
,,,,,,,,,,3,8.47,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,43-50,13,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=273
,,,,,,,,,,3,8.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=274
,,,,,,,,,,3,8.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=275
,,,,,,,,,,3,8.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=276
,,,,,,,,,,3,8.31,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,45-52,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=277
,,,,,,,,,,3,8.08,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,45-52,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=278
,,,,,,,,,,3,8.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=279
,,,,,,,,,,3,8.08,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=280
,,,,,,,,,,3,8.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,47-52,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=281
,,,,,,,,,,3,7.48,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,47-54,16,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=282
,,,,,,,,,,3,7.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Jump Shot,,,49-54,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=283
,,,,,,,,,,3,7.27,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=284
,,,,,,,,,,3,7.22,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=285
,,,,,,,,,,3,7.16,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=286
,,,,,,,,,,3,7.16,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=287
,,,,,,,,,,3,7.16,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=289
,,,,,,,,,,3,7.02,Los Angeles Lakers,shot,,,Hamilton,,,,,,,World Peace,,,,missed,,Jump Shot,,,49-56,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=291
,,,,,,,,,,3,7.01,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=292
,,,,,,,,,,3,6.52,Chicago Bulls,turnover,,,,,,,,,,Hamilton Out of Bounds,,,Lost Ball,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=293
,,,,,,,,,,3,6.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Noah,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=294
,,,,,,,,,,3,6.29,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=295
,,,,,,,,,,3,6.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=296
,,,,,,,,,,3,6.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,49-59,15,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=297
,,,,,,,,,,3,6.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=298
,,,,,,,,,,3,6.03,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=299
,,,,,,,,,,3,5.49,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=300
,,,,,,,,,,3,5.27,Chicago Bulls,shot,,,Clark,,,,,,,Hamilton,,,,missed,,Jump Shot,,,52-59,14,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=301
,,,,,,,,,,3,5.26,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=302
,,,,,,,,,,3,5.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=303
,,,,,,,,,,3,5.25,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=304
,,,,,,,,,,3,5.25,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=305
,,,,,,,,,,3,5.13,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,55-61,20,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=307
,,,,,,,,,,3,4.57,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=308
,,,,,,,,,,3,4.39,Chicago Bulls,shot,,,Howard,,,,,,,Noah,,,,missed,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=309
,,,,,,,,,,3,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=310
,,,,,,,,,,3,4.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=311
,,,,,,,,,,3,4.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=312
,,,,,,,,,,3,4.27,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=313
,,,,,,,,,,3,4.27,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=314
,,,,,,,,,,3,4.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=315
,,,,,,,,,,3,4.27,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=316
,,,,,,,,,,3,4.27,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=317
,,,,,,,,,,3,4.27,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200612&GameEventID=318
