a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.07,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=48
,,,,,,,,,,1,4.47,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=49
,,,,,,,,,,1,4.44,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=50
,,,,,,,,,,1,4.33,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,13-24,19,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=51
,,,,,,,,,,1,4.07,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,16-24,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=52
,,,,,,,,,,1,3.49,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,16-24,15,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=53
,,,,,,,,,,1,3.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=54
,,,,,,,,,,1,3.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,16-24,10,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=55
,,,,,,,,,,1,3.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=56
,,,,,,,,,,1,3.20,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,16-24,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=57
,,,,,,,,,,1,3.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=58
,,,,,,,,,,1,3.19,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=59
,,,,,,,,,,1,3.19,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=60
,,,,,,,,,,1,3.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,16-26,14,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=61
,,,,,,,,,,1,2.54,Utah Jazz,turnover,,,,,,,,,,Favors,,,3 Second Violation,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=62
,,,,,,,,,,1,2.54,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=63
,,,,,,,,,,1,2.54,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=65
,,,,,,,,,,1,2.43,Philadelphia 76ers,shot,,,Favors,,,,,,,Allen,,,,missed,,Jump Shot,,,16-26,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=66
,,,,,,,,,,1,2.43,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=67
,,,,,,,,,,1,2.41,Philadelphia 76ers,shot,,,Williams,,,,,,,Wright,,,,missed,,Hook Shot,,,16-26,7,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=68
,,,,,,,,,,1,2.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=69
,,,,,,,,,,1,2.21,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=71
,,,,,,,,,,1,2.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=72
,,,,,,,,,,1,2.19,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=73
,,,,,,,,,,1,2.19,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=75
,,,,,,,,,,1,2.19,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=76
,,,,,,,,,,1,2.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,18-26,5,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=78
,,,,,,,,,,1,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=80
,,,,,,,,,,1,2.02,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,18-28,4,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=79
,,,,,,,,,,1,1.44,Utah Jazz,shot,,,Hawes,,,,,,,Williams,,,,missed,,Layup,,,18-28,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=81
,,,,,,,,,,1,1.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=82
,,,,,,,,,,1,1.36,Philadelphia 76ers,shot,Hawes,,,,,,,,,Allen,2,,,made,,Layup,,,18-30,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=83
,,,,,,,,,,1,1.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,20-30,15,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=84
,,,,,,,,,,1,1.04,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=85
,,,,,,,,,,1,1.04,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Foul,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=86
,,,,,,,,,,1,1.04,Utah Jazz,substitute,,,,Kanter,,Williams,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=89
,,,,,,,,,,1,1.04,Utah Jazz,substitute,,,,Tinsley,,Jefferson,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=90
,,,,,,,,,,1,0.47,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=87
,,,,,,,,,,1,0.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=88
,,,,,,,,,,1,0.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,20-30,16,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=91
,,,,,,,,,,1,0.22,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=92
,,,,,,,,,,1,0.03,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,20-30,6,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=93
,,,,,,,,,,1,0.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=95
,,,,,,,,,,1,0.02,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,20-30,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=94
,,,,,,,,,,1,0.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=96
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,20-30,46,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=97
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=98
,,,,,,,,,,2,11.35,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,23-30,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=102
,,,,,,,,,,2,11.11,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Favors,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=103
,,,,,,,,,,2,11.11,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Loose ball,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=104
,,,,,,,,,,2,10.46,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=105
,,,,,,,,,,2,10.28,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Kanter,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=106
,,,,,,,,,,2,10.21,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Layup,,,25-30,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=107
,,,,,,,,,,2,10.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=108
,,,,,,,,,,2,10.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=109
,,,,,,,,,,2,10.00,Utah Jazz,shot,,,Allen,,,,,,,Kanter,,,,missed,,Layup,,,25-30,3,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=110
,,,,,,,,,,2,9.55,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=111
,,,,,,,,,,2,9.50,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,25-30,11,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=112
,,,,,,,,,,2,9.47,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=113
,,,,,,,,,,2,9.36,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Turnaround Hook Shot,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=114
,,,,,,,,,,2,9.36,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=115
,,,,,,,,,,2,9.36,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=116
,,,,,,,,,,2,9.36,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=117
,,,,,,,,,,2,9.36,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=118
,,,,,,,,,,2,9.34,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=120
,,,,,,,,,,2,9.31,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=121
,,,,,,,,,,2,9.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=122
,,,,,,,,,,2,9.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=124
,,,,,,,,,,2,8.50,Utah Jazz,shot,Favors,,,,,,,,,Kanter,2,,,made,,Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=125
,,,,,,,,,,2,8.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=126
,,,,,,,,,,2,8.24,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=127
,,,,,,,,,,2,8.08,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,33-32,19,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=128
,,,,,,,,,,2,7.56,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Carroll,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=129
,,,,,,,,,,2,7.51,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=130
,,,,,,,,,,2,7.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,35-32,8,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=131
,,,,,,,,,,2,7.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=132
,,,,,,,,,,2,7.08,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,35-32,20,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=133
,,,,,,,,,,2,7.08,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=134
,,,,,,,,,,2,7.08,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=135
,,,,,,,,,,2,7.08,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=136
,,,,,,,,,,2,6.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=137
,,,,,,,,,,2,6.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=138
,,,,,,,,,,2,6.33,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=139
,,,,,,,,,,2,6.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-32,12,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=140
,,,,,,,,,,2,6.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=141
,,,,,,,,,,2,6.30,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Richardson,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=142
,,,,,,,,,,2,6.16,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=143
,,,,,,,,,,2,6.02,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Young,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=144
,,,,,,,,,,2,5.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=145
,,,,,,,,,,2,5.57,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=146
,,,,,,,,,,2,5.51,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,37-35,19,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=147
,,,,,,,,,,2,5.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,2,,,made,,Layup,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=148
,,,,,,,,,,2,5.18,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Richardson,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=149
,,,,,,,,,,2,5.17,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=150
,,,,,,,,,,2,5.17,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=152
,,,,,,,,,,2,5.05,Philadelphia 76ers,shot,Brown,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,37-39,22,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=153
,,,,,,,,,,2,4.44,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Step Out of Bounds,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=154
,,,,,,,,,,2,4.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,37-41,7,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=155
,,,,,,,,,,2,4.11,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=156
,,,,,,,,,,2,4.11,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=157
,,,,,,,,,,2,4.11,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=159
,,,,,,,,,,2,4.11,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=160
