a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.08,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=164
,,,,,,,,,,2,7.52,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Rondo,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=165
,,,,,,,,,,2,7.48,Boston Celtics,shot,Lee,,,,,,,,,Rondo,2,,,made,,Layup,,,24-28,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=166
,,,,,,,,,,2,7.35,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=167
,,,,,,,,,,2,7.35,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=168
,,,,,,,,,,2,7.35,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=169
,,,,,,,,,,2,7.27,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=170
,,,,,,,,,,2,7.10,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Jennings,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=171
,,,,,,,,,,2,7.03,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=172
,,,,,,,,,,2,6.49,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,Jennings,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=173
,,,,,,,,,,2,6.42,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,24-30,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=174
,,,,,,,,,,2,6.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=175
,,,,,,,,,,2,6.33,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=176
,,,,,,,,,,2,6.33,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=177
,,,,,,,,,,2,6.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=178
,,,,,,,,,,2,6.17,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=179
,,,,,,,,,,2,6.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,24-30,14,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=180
,,,,,,,,,,2,6.08,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=181
,,,,,,,,,,2,6.00,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Pierce,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=182
,,,,,,,,,,2,5.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=183
,,,,,,,,,,2,5.56,Milwaukee Bucks,substitute,,,,Dunleavy,,Sanders,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=185
,,,,,,,,,,2,5.56,Milwaukee Bucks,substitute,,,,Dalembert,,Daniels,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=186
,,,,,,,,,,2,5.56,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=187
,,,,,,,,,,2,5.56,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=188
,,,,,,,,,,2,5.56,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=190
,,,,,,,,,,2,5.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,26-30,28,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=192
,,,,,,,,,,2,5.33,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=193
,,,,,,,,,,2,5.22,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,26-30,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=194
,,,,,,,,,,2,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=195
,,,,,,,,,,2,5.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,26-30,27,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=196
,,,,,,,,,,2,5.15,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=197
,,,,,,,,,,2,5.02,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,28-30,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=198
,,,,,,,,,,2,4.39,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=199
,,,,,,,,,,2,4.39,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=200
,,,,,,,,,,2,4.39,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=202
,,,,,,,,,,2,4.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,28-33,15,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=204
,,,,,,,,,,2,4.25,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=205
,,,,,,,,,,2,4.17,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=206
,,,,,,,,,,2,4.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=207
,,,,,,,,,,2,4.17,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=209
,,,,,,,,,,2,4.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=210
,,,,,,,,,,2,4.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,28-35,15,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=212
,,,,,,,,,,2,4.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=213
,,,,,,,,,,2,4.01,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=214
,,,,,,,,,,2,4.01,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=215
,,,,,,,,,,2,4.01,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=217
,,,,,,,,,,2,4.01,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=218
,,,,,,,,,,2,4.01,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=219
,,,,,,,,,,2,3.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,30-38,24,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=221
,,,,,,,,,,2,3.28,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=222
,,,,,,,,,,2,3.28,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=223
,,,,,,,,,,2,3.28,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=224
,,,,,,,,,,2,3.17,Boston Celtics,violation,,,,,,,,,,Garnett,,,Defensive Goaltending,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=227
,,,,,,,,,,2,3.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,30-40,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=226
,,,,,,,,,,2,2.55,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=228
,,,,,,,,,,2,2.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Bank Shot,,,33-42,6,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=229
,,,,,,,,,,2,2.27,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,33-42,16,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=230
,,,,,,,,,,2,2.26,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=231
,,,,,,,,,,2,2.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,33-42,28,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=232
,,,,,,,,,,2,2.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=233
,,,,,,,,,,2,1.59,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=234
,,,,,,,,,,2,1.59,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=235
,,,,,,,,,,2,1.59,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=237
,,,,,,,,,,2,1.59,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=238
,,,,,,,,,,2,1.59,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=239
,,,,,,,,,,2,1.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,35-42,9,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=241
,,,,,,,,,,2,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=242
,,,,,,,,,,2,1.26,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=243
,,,,,,,,,,2,1.13,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=244
,,,,,,,,,,2,0.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,37-42,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=245
,,,,,,,,,,2,0.54,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=246
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=247
,,,,,,,,,,2,0.33,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=248
,,,,,,,,,,2,0.32,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Reverse Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=249
,,,,,,,,,,2,0.25,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=250
,,,,,,,,,,2,0.08,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,39-42,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=251
,,,,,,,,,,2,0.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=252
,,,,,,,,,,2,0.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=253
,,,,,,,,,,2,0.06,Milwaukee Bucks,substitute,,,,Daniels,,Harris,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=255
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,39-42,15,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=256
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=257
,,,,,,,,,,3,11.42,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Dunk,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=261
,,,,,,,,,,3,11.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,41-42,13,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=262
,,,,,,,,,,3,11.22,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=263
,,,,,,,,,,3,11.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=264
,,,,,,,,,,3,11.13,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=265
,,,,,,,,,,3,11.00,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,44-42,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=266
,,,,,,,,,,3,10.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=267
,,,,,,,,,,3,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=269
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=268
,,,,,,,,,,3,10.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,44-44,9,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=270
,,,,,,,,,,3,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=271
,,,,,,,,,,3,9.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,44-44,24,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=272
,,,,,,,,,,3,9.58,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=273
,,,,,,,,,,3,9.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,44-44,27,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=274
,,,,,,,,,,3,9.42,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=275
,,,,,,,,,,3,9.27,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,47-44,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=276
,,,,,,,,,,3,8.59,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,47-44,6,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=277
,,,,,,,,,,3,8.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=278
,,,,,,,,,,3,8.51,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=279
,,,,,,,,,,3,8.51,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=280
,,,,,,,,,,3,8.51,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=281
,,,,,,,,,,3,8.29,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-44,4,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=282
,,,,,,,,,,3,8.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=283
,,,,,,,,,,3,8.19,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=284
,,,,,,,,,,3,8.19,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=285
,,,,,,,,,,3,8.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=287
,,,,,,,,,,3,8.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=288
,,,,,,,,,,3,8.09,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,49-44,20,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=290
,,,,,,,,,,3,8.09,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=291
,,,,,,,,,,3,8.09,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=292
,,,,,,,,,,3,8.09,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=293
,,,,,,,,,,3,7.54,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,51-44,17,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=294
,,,,,,,,,,3,7.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=295
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,51-47,26,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=296
,,,,,,,,,,3,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=297
,,,,,,,,,,3,7.09,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=298
,,,,,,,,,,3,7.09,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=299
,,,,,,,,,,3,7.09,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=300
,,,,,,,,,,3,6.54,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=301
,,,,,,,,,,3,6.52,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=302
,,,,,,,,,,3,6.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=303
,,,,,,,,,,3,6.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=304
,,,,,,,,,,3,6.27,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,53-47,14,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=305
,,,,,,,,,,3,6.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=306
,,,,,,,,,,3,6.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=307
,,,,,,,,,,3,6.09,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=309
,,,,,,,,,,3,6.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=310
,,,,,,,,,,3,5.58,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Dunk,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=312
,,,,,,,,,,3,5.56,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=313
,,,,,,,,,,3,5.55,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=314
,,,,,,,,,,3,5.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=315
,,,,,,,,,,3,5.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=317
,,,,,,,,,,3,5.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=319
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,53-51,14,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=321
,,,,,,,,,,3,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=322
,,,,,,,,,,3,5.27,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=323
,,,,,,,,,,3,5.25,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=325
,,,,,,,,,,3,5.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=324
,,,,,,,,,,3,5.13,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=326
,,,,,,,,,,3,5.13,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=327
,,,,,,,,,,3,5.13,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=328
,,,,,,,,,,3,5.01,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,53-55,20,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=329
,,,,,,,,,,3,4.39,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=330
,,,,,,,,,,3,4.39,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=331
,,,,,,,,,,3,4.39,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=333
,,,,,,,,,,3,4.23,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Daniels,2,,,made,,Running Jump Shot,,,55-57,7,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=335
