a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.21,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,4-6,12,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=21
,,,,,,,,,,1,9.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=22
,,,,,,,,,,1,8.43,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,6-8,21,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=23
,,,,,,,,,,1,8.23,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=24
,,,,,,,,,,1,8.16,Houston Rockets,violation,,,,,,,,,,Lin,,,Kicked Ball,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=25
,,,,,,,,,,1,8.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,6-8,20,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=26
,,,,,,,,,,1,8.09,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=27
,,,,,,,,,,1,8.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=28
,,,,,,,,,,1,7.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,6-8,12,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=29
,,,,,,,,,,1,7.48,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=30
,,,,,,,,,,1,7.39,Houston Rockets,shot,,,Stiemsma,,,,,,,Lin,,,,missed,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=31
,,,,,,,,,,1,7.38,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=32
,,,,,,,,,,1,7.34,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=33
,,,,,,,,,,1,7.32,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=34
,,,,,,,,,,1,7.27,Minnesota Timberwolves,shot,,,Parsons,,,,,,,Ridnour,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=35
,,,,,,,,,,1,7.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=36
,,,,,,,,,,1,7.14,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Parsons,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=37
,,,,,,,,,,1,7.10,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,8-10,3,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=38
,,,,,,,,,,1,6.56,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=39
,,,,,,,,,,1,6.34,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=40
,,,,,,,,,,1,6.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=41
,,,,,,,,,,1,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=42
,,,,,,,,,,1,6.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,8-12,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=43
,,,,,,,,,,1,6.07,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=44
,,,,,,,,,,1,5.58,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=46
,,,,,,,,,,1,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=47
,,,,,,,,,,1,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=48
,,,,,,,,,,1,5.32,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=49
,,,,,,,,,,1,5.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=50
,,,,,,,,,,1,5.32,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=52
,,,,,,,,,,1,5.18,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Lin,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=53
,,,,,,,,,,1,5.14,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=54
,,,,,,,,,,1,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,10-14,22,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=55
,,,,,,,,,,1,4.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=56
,,,,,,,,,,1,4.33,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=57
,,,,,,,,,,1,4.33,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=58
,,,,,,,,,,1,4.33,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=59
,,,,,,,,,,1,4.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Bank Shot,,,10-16,3,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=60
,,,,,,,,,,1,3.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=61
,,,,,,,,,,1,3.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=62
,,,,,,,,,,1,3.49,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Discontinue Dribble,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=63
,,,,,,,,,,1,3.33,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,10-19,24,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=64
,,,,,,,,,,1,3.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=65
,,,,,,,,,,1,3.10,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=66
,,,,,,,,,,1,3.07,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=68
,,,,,,,,,,1,3.07,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=69
,,,,,,,,,,1,2.59,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=70
,,,,,,,,,,1,2.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=71
,,,,,,,,,,1,2.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,10-19,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=73
,,,,,,,,,,1,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=74
,,,,,,,,,,1,2.33,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=75
,,,,,,,,,,1,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,10-19,16,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=76
,,,,,,,,,,1,2.14,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=78
,,,,,,,,,,1,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=77
,,,,,,,,,,1,2.13,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=79
,,,,,,,,,,1,2.08,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=80
,,,,,,,,,,1,2.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=81
,,,,,,,,,,1,2.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=82
,,,,,,,,,,1,2.08,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=83
,,,,,,,,,,1,2.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=84
,,,,,,,,,,1,1.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=86
,,,,,,,,,,1,1.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=87
,,,,,,,,,,1,1.44,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Running Layup,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=88
,,,,,,,,,,1,1.23,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=89
,,,,,,,,,,1,1.23,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=90
,,,,,,,,,,1,1.04,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=91
,,,,,,,,,,1,0.45,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=92
,,,,,,,,,,1,0.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=93
,,,,,,,,,,1,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=94
,,,,,,,,,,1,0.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=95
,,,,,,,,,,1,0.44,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=97
,,,,,,,,,,1,0.38,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,16-19,24,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=98
,,,,,,,,,,1,0.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=99
,,,,,,,,,,1,0.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=100
,,,,,,,,,,1,0.00,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=101
,,,,,,,,,,2,11.43,Houston Rockets,shot,Morris,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=105
,,,,,,,,,,2,11.30,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=106
,,,,,,,,,,2,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=107
,,,,,,,,,,2,11.17,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=108
,,,,,,,,,,2,11.11,Houston Rockets,shot,Beverley,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=109
,,,,,,,,,,2,10.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=110
,,,,,,,,,,2,10.44,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,21-23,23,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=111
,,,,,,,,,,2,10.43,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=112
,,,,,,,,,,2,10.38,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Bad Pass,,Morris,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=113
,,,,,,,,,,2,10.20,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=115
,,,,,,,,,,2,10.20,Houston Rockets,free throw,,,,,,,1,,2,Beverley,,,foul,missed,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=116
,,,,,,,,,,2,10.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=117
,,,,,,,,,,2,10.20,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=118
,,,,,,,,,,2,10.17,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=120
,,,,,,,,,,2,10.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,22-23,22,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=121
,,,,,,,,,,2,10.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=122
,,,,,,,,,,2,9.54,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=123
,,,,,,,,,,2,9.53,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=124
,,,,,,,,,,2,9.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=125
,,,,,,,,,,2,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=126
,,,,,,,,,,2,9.30,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=127
,,,,,,,,,,2,9.20,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=128
,,,,,,,,,,2,9.20,Houston Rockets,free throw,,,,,,,1,,2,Beverley,,,foul,missed,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=129
,,,,,,,,,,2,9.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=130
,,,,,,,,,,2,9.20,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=132
,,,,,,,,,,2,9.20,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=133
,,,,,,,,,,2,8.56,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=135
,,,,,,,,,,2,8.29,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,23-25,17,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=136
,,,,,,,,,,2,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=137
,,,,,,,,,,2,8.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=138
,,,,,,,,,,2,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=139
,,,,,,,,,,2,8.10,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=142
,,,,,,,,,,2,8.10,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=143
,,,,,,,,,,2,8.10,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=144
,,,,,,,,,,2,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Turnaround Fadeaway,,,23-27,16,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=145
,,,,,,,,,,2,7.30,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=146
,,,,,,,,,,2,7.30,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=147
,,,,,,,,,,2,7.23,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=149
,,,,,,,,,,2,7.19,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=150
,,,,,,,,,,2,7.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=151
,,,,,,,,,,2,7.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=153
,,,,,,,,,,2,7.13,Houston Rockets,violation,,,,,,,,,,Harden,,,Kicked Ball,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=155
,,,,,,,,,,2,6.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,26-30,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=156
,,,,,,,,,,2,6.48,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,29-30,26,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=157
,,,,,,,,,,2,6.34,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Delfino,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=158
,,,,,,,,,,2,6.26,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=159
,,,,,,,,,,2,6.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=160
,,,,,,,,,,2,6.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Bank Shot,,,31-30,14,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=161
,,,,,,,,,,2,5.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=162
,,,,,,,,,,2,5.54,Minnesota Timberwolves,substitute,,,,Williams,,Gelabale,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=164
,,,,,,,,,,2,5.54,Minnesota Timberwolves,substitute,,,,Kirilenko,,Johnson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=165
,,,,,,,,,,2,5.54,Minnesota Timberwolves,substitute,,,,Stiemsma,,Amundson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=166
,,,,,,,,,,2,5.45,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,31-32,21,http://stats.nba.com/cvp.html?GameID=0021200597&GameEventID=167
