a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.17,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Hook Shot,,,4-8,4,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=22
,,,,,,,,,,1,8.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Offensive Charge,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=23
,,,,,,,,,,1,8.58,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=24
,,,,,,,,,,1,8.49,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=25
,,,,,,,,,,1,8.49,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=26
,,,,,,,,,,1,8.36,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Pullup Jump Shot,,,4-10,15,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=27
,,,,,,,,,,1,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,6-10,20,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=28
,,,,,,,,,,1,8.05,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Fadeaway Jumper,,,6-12,16,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=30
,,,,,,,,,,1,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,6-12,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=31
,,,,,,,,,,1,7.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=32
,,,,,,,,,,1,7.40,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=33
,,,,,,,,,,1,7.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=34
,,,,,,,,,,1,7.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=36
,,,,,,,,,,1,7.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=38
,,,,,,,,,,1,7.28,Washington Wizards,shot,Okafor,,,,,,,,,Nene,2,,,made,,Layup,,,7-14,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=40
,,,,,,,,,,1,7.12,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,7-14,25,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=41
,,,,,,,,,,1,7.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=42
,,,,,,,,,,1,7.06,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=43
,,,,,,,,,,1,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=44
,,,,,,,,,,1,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,7-14,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=45
,,,,,,,,,,1,6.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=46
,,,,,,,,,,1,6.54,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=47
,,,,,,,,,,1,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,9-14,12,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=48
,,,,,,,,,,1,6.17,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=50
,,,,,,,,,,1,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,9-17,21,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=51
,,,,,,,,,,1,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=52
,,,,,,,,,,1,6.00,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=53
,,,,,,,,,,1,5.54,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,9-17,4,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=54
,,,,,,,,,,1,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=55
,,,,,,,,,,1,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=56
,,,,,,,,,,1,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=57
,,,,,,,,,,1,5.44,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=58
,,,,,,,,,,1,5.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=59
,,,,,,,,,,1,5.44,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=60
,,,,,,,,,,1,5.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=61
,,,,,,,,,,1,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=62
,,,,,,,,,,1,5.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=63
,,,,,,,,,,1,5.30,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Shot,,,10-19,20,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=66
,,,,,,,,,,1,5.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,12-19,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=67
,,,,,,,,,,1,4.51,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Jump Shot,,,12-21,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=68
,,,,,,,,,,1,4.26,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=69
,,,,,,,,,,1,4.26,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=70
,,,,,,,,,,1,4.26,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=71
,,,,,,,,,,1,4.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,12-21,22,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=73
,,,,,,,,,,1,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=74
,,,,,,,,,,1,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,12-21,16,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=75
,,,,,,,,,,1,4.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=76
,,,,,,,,,,1,3.55,Washington Wizards,shot,Webster,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=77
,,,,,,,,,,1,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,12-23,6,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=78
,,,,,,,,,,1,3.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=79
,,,,,,,,,,1,3.39,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=80
,,,,,,,,,,1,3.37,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,14-23,20,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=81
,,,,,,,,,,1,3.14,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,14-23,9,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=82
,,,,,,,,,,1,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=83
,,,,,,,,,,1,3.07,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=84
,,,,,,,,,,1,2.50,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Layup,,,14-25,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=86
,,,,,,,,,,1,2.31,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,16-25,15,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=87
,,,,,,,,,,1,2.17,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,16-27,16,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=88
,,,,,,,,,,1,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,16-27,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=89
,,,,,,,,,,1,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=90
,,,,,,,,,,1,1.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,16-27,25,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=91
,,,,,,,,,,1,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=92
,,,,,,,,,,1,1.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=93
,,,,,,,,,,1,1.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=94
,,,,,,,,,,1,1.55,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=95
,,,,,,,,,,1,1.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=96
,,,,,,,,,,1,1.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=98
,,,,,,,,,,1,1.54,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=100
,,,,,,,,,,1,1.40,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,17-27,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=102
,,,,,,,,,,1,1.40,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=103
,,,,,,,,,,1,1.40,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=104
,,,,,,,,,,1,1.40,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=105
,,,,,,,,,,1,1.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=106
,,,,,,,,,,1,1.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=108
,,,,,,,,,,1,1.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,19-27,17,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=111
,,,,,,,,,,1,1.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=112
,,,,,,,,,,1,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,21-27,10,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=113
,,,,,,,,,,1,1.01,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,21-27,19,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=114
,,,,,,,,,,1,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=115
,,,,,,,,,,1,0.49,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=116
,,,,,,,,,,1,0.35,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,23-27,13,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=117
,,,,,,,,,,1,0.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=118
,,,,,,,,,,1,0.20,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,25-27,17,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=119
,,,,,,,,,,1,0.05,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=121
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,25-29,9,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=122
,,,,,,,,,,2,11.39,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-29,16,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=127
,,,,,,,,,,2,11.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=128
,,,,,,,,,,2,11.24,Washington Wizards,shot,Ariza,,,,,,,,,Vesely,2,,,made,,Layup,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=129
,,,,,,,,,,2,11.13,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=130
,,,,,,,,,,2,11.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=131
,,,,,,,,,,2,11.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=132
,,,,,,,,,,2,11.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=133
,,,,,,,,,,2,10.59,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Layup,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=136
,,,,,,,,,,2,10.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,26-33,15,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=137
,,,,,,,,,,2,10.43,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=138
,,,,,,,,,,2,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Putback Layup,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=139
,,,,,,,,,,2,10.24,Washington Wizards,shot,Crawford,,,,,,,,,Ariza,2,,,made,,Fadeaway Jumper,,,28-35,14,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=140
,,,,,,,,,,2,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,28-35,6,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=141
,,,,,,,,,,2,10.02,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=142
,,,,,,,,,,2,9.59,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=143
,,,,,,,,,,2,9.50,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,30-37,13,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=144
,,,,,,,,,,2,9.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=146
,,,,,,,,,,2,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=147
,,,,,,,,,,2,9.27,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Layup,,,30-37,2,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=148
,,,,,,,,,,2,9.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=149
,,,,,,,,,,2,9.16,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,30-37,26,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=150
,,,,,,,,,,2,9.15,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=151
,,,,,,,,,,2,9.08,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,30-40,26,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=152
,,,,,,,,,,2,9.02,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=153
,,,,,,,,,,2,8.55,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,32-40,21,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=155
,,,,,,,,,,2,8.41,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=156
,,,,,,,,,,2,8.26,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-43,26,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=157
,,,,,,,,,,2,8.16,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=158
,,,,,,,,,,2,8.14,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=159
,,,,,,,,,,2,8.02,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=160
,,,,,,,,,,2,7.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,34-43,13,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=161
,,,,,,,,,,2,7.36,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=162
,,,,,,,,,,2,7.36,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=163
,,,,,,,,,,2,7.36,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=164
,,,,,,,,,,2,7.26,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=166
,,,,,,,,,,2,7.26,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=167
,,,,,,,,,,2,7.13,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,34-43,18,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=168
,,,,,,,,,,2,7.11,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=169
,,,,,,,,,,2,7.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Dunk,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=170
,,,,,,,,,,2,6.51,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=171
,,,,,,,,,,2,6.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,36-45,15,http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=172
