a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.55,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,4-3,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=17
,,,,,,,,,,1,9.32,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=19
,,,,,,,,,,1,9.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=20
,,,,,,,,,,1,9.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=22
,,,,,,,,,,1,9.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Step Back Jump Shot,,,6-5,19,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=25
,,,,,,,,,,1,9.00,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=26
,,,,,,,,,,1,8.45,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,6-5,15,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=28
,,,,,,,,,,1,8.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=29
,,,,,,,,,,1,8.33,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=31
,,,,,,,,,,1,8.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,6-5,19,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=32
,,,,,,,,,,1,8.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=33
,,,,,,,,,,1,8.11,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=35
,,,,,,,,,,1,8.08,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=36
,,,,,,,,,,1,7.57,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,6-5,17,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=38
,,,,,,,,,,1,7.56,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=39
,,,,,,,,,,1,7.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,6-5,7,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=40
,,,,,,,,,,1,7.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=41
,,,,,,,,,,1,7.44,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=42
,,,,,,,,,,1,7.26,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,8-5,7,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=44
,,,,,,,,,,1,7.24,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=45
,,,,,,,,,,1,7.22,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=46
,,,,,,,,,,1,7.10,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=48
,,,,,,,,,,1,7.06,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=49
,,,,,,,,,,1,6.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=50
,,,,,,,,,,1,6.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=51
,,,,,,,,,,1,6.49,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=52
,,,,,,,,,,1,6.49,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=53
,,,,,,,,,,1,6.49,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=54
,,,,,,,,,,1,6.49,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=55
,,,,,,,,,,1,6.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=57
,,,,,,,,,,1,6.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,11-9,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=58
,,,,,,,,,,1,6.15,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=60
,,,,,,,,,,1,6.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=62
,,,,,,,,,,1,6.13,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,11-9,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=61
,,,,,,,,,,1,6.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=64
,,,,,,,,,,1,6.12,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=63
,,,,,,,,,,1,5.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,11-11,8,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=66
,,,,,,,,,,1,5.54,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=67
,,,,,,,,,,1,5.47,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=68
,,,,,,,,,,1,5.43,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=69
,,,,,,,,,,1,5.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=70
,,,,,,,,,,1,5.26,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,13-13,16,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=74
,,,,,,,,,,1,5.03,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,13-13,6,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=76
,,,,,,,,,,1,5.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=77
,,,,,,,,,,1,4.53,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Alley Oop Layup,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=78
,,,,,,,,,,1,4.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=79
,,,,,,,,,,1,4.39,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=80
,,,,,,,,,,1,4.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=82
,,,,,,,,,,1,4.18,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=83
,,,,,,,,,,1,4.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=85
,,,,,,,,,,1,4.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=86
,,,,,,,,,,1,3.45,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=87
,,,,,,,,,,1,3.40,Houston Rockets,turnover,,,,,,,,,,Asik,,,Offensive Goaltending,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=90
,,,,,,,,,,1,3.40,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=91
,,,,,,,,,,1,3.40,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=93
,,,,,,,,,,1,3.40,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=94
,,,,,,,,,,1,3.21,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=95
,,,,,,,,,,1,3.21,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=96
,,,,,,,,,,1,3.21,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=97
,,,,,,,,,,1,3.21,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=100
,,,,,,,,,,1,3.21,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=102
,,,,,,,,,,1,3.09,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,19-15,12,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=105
,,,,,,,,,,1,2.51,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=106
,,,,,,,,,,1,2.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=107
,,,,,,,,,,1,2.51,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=111
,,,,,,,,,,1,2.51,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=113
,,,,,,,,,,1,2.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=116
,,,,,,,,,,1,2.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=117
,,,,,,,,,,1,2.18,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,21-15,4,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=118
,,,,,,,,,,1,2.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=120
,,,,,,,,,,1,2.15,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,23-15,3,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=119
,,,,,,,,,,1,1.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,23-15,20,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=121
,,,,,,,,,,1,1.51,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=122
,,,,,,,,,,1,1.49,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=123
,,,,,,,,,,1,1.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,23-15,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=124
,,,,,,,,,,1,1.36,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=125
,,,,,,,,,,1,1.30,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=126
,,,,,,,,,,1,1.25,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=127
,,,,,,,,,,1,1.02,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Hook Shot,,,25-17,4,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=129
,,,,,,,,,,1,1.01,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Technical,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=130
,,,,,,,,,,1,1.01,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=131
,,,,,,,,,,1,1.01,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=134
,,,,,,,,,,1,1.01,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=135
,,,,,,,,,,1,0.38,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,25-18,9,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=136
,,,,,,,,,,1,0.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=137
,,,,,,,,,,1,0.28,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=139
,,,,,,,,,,1,0.23,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=140
,,,,,,,,,,1,0.23,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=141
,,,,,,,,,,1,0.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=142
,,,,,,,,,,1,0.23,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=143
,,,,,,,,,,1,0.22,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=145
,,,,,,,,,,1,0.07,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=147
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=148
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=150
,,,,,,,,,,2,11.42,Houston Rockets,shot,Aldrich,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=152
,,,,,,,,,,2,11.24,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=154
,,,,,,,,,,2,11.18,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,25-24,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=155
,,,,,,,,,,2,10.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Bank Shot,,,25-24,6,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=157
,,,,,,,,,,2,10.56,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=158
,,,,,,,,,,2,10.56,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Offensive Goaltending,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=161
,,,,,,,,,,2,10.56,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=162
,,,,,,,,,,2,10.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-24,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=164
,,,,,,,,,,2,10.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=165
,,,,,,,,,,2,10.30,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,25-24,16,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=167
,,,,,,,,,,2,10.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=168
,,,,,,,,,,2,10.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,25-24,16,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=169
,,,,,,,,,,2,10.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=170
,,,,,,,,,,2,10.04,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=172
,,,,,,,,,,2,9.54,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=173
,,,,,,,,,,2,9.54,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=175
,,,,,,,,,,2,9.54,Houston Rockets,free throw,,,,,,,2,,2,Delfino,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=177
,,,,,,,,,,2,9.53,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=179
,,,,,,,,,,2,9.36,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,29-25,12,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=181
,,,,,,,,,,2,9.24,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,2,,,made,,Layup,,,29-27,3,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=182
,,,,,,,,,,2,9.05,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=183
,,,,,,,,,,2,9.00,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=185
,,,,,,,,,,2,8.53,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=186
,,,,,,,,,,2,8.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=187
,,,,,,,,,,2,8.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=189
,,,,,,,,,,2,8.38,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=188
,,,,,,,,,,2,8.28,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,33-29,11,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=190
,,,,,,,,,,2,8.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=191
,,,,,,,,,,2,8.27,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=195
,,,,,,,,,,2,8.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,33-29,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=197
,,,,,,,,,,2,8.13,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=198
,,,,,,,,,,2,7.57,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,33-29,14,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=199
,,,,,,,,,,2,7.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=201
,,,,,,,,,,2,7.55,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=200
,,,,,,,,,,2,7.53,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=202
,,,,,,,,,,2,7.46,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,33-29,11,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=203
,,,,,,,,,,2,7.43,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=204
,,,,,,,,,,2,7.41,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Dunk,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=205
,,,,,,,,,,2,7.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,33-31,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=207
,,,,,,,,,,2,7.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=208
