a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=29
,,,,,,,,,,1,8.09,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=30
,,,,,,,,,,1,7.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,13-6,4,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=34
,,,,,,,,,,1,7.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=35
,,,,,,,,,,1,7.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=201
,,,,,,,,,,1,7.53,Philadelphia 76ers,jumpball,,Davis,,,Young,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=36
,,,,,,,,,,1,7.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=202
,,,,,,,,,,1,7.44,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=37
,,,,,,,,,,1,7.26,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=38
,,,,,,,,,,1,7.18,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Running Finger Roll Layup,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=40
,,,,,,,,,,1,7.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,15-9,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=41
,,,,,,,,,,1,7.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=42
,,,,,,,,,,1,6.49,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,17-9,12,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=43
,,,,,,,,,,1,6.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=44
,,,,,,,,,,1,6.19,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,19-11,18,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=45
,,,,,,,,,,1,6.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,19-13,16,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=46
,,,,,,,,,,1,5.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,22-13,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=47
,,,,,,,,,,1,5.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,22-16,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=48
,,,,,,,,,,1,5.19,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=49
,,,,,,,,,,1,5.19,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=50
,,,,,,,,,,1,5.19,Philadelphia 76ers,substitute,,,,Ivey,,Allen,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=51
,,,,,,,,,,1,5.19,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=52
,,,,,,,,,,1,5.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,22-16,9,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=53
,,,,,,,,,,1,5.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=54
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,22-18,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=55
,,,,,,,,,,1,5.03,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=56
,,,,,,,,,,1,5.03,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=57
,,,,,,,,,,1,5.02,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=59
,,,,,,,,,,1,4.46,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=60
,,,,,,,,,,1,4.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Bank Shot,,,22-20,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=61
,,,,,,,,,,1,4.12,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,24-20,6,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=62
,,,,,,,,,,1,3.51,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Turnaround Jump Shot,,,24-22,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=63
,,,,,,,,,,1,3.30,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=64
,,,,,,,,,,1,3.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=65
,,,,,,,,,,1,3.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=66
,,,,,,,,,,1,3.16,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=68
,,,,,,,,,,1,3.16,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=69
,,,,,,,,,,1,3.16,New Orleans Hornets,substitute,,,,Anderson,,Gordon,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=70
,,,,,,,,,,1,3.02,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=71
,,,,,,,,,,1,3.02,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=72
,,,,,,,,,,1,3.02,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=73
,,,,,,,,,,1,2.46,Philadelphia 76ers,turnover,,,,,,,,,,Ivey Poss,,,Lost Ball,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=74
,,,,,,,,,,1,2.46,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=75
,,,,,,,,,,1,2.31,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-22,15,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=76
,,,,,,,,,,1,2.29,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=77
,,,,,,,,,,1,2.19,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=78
,,,,,,,,,,1,2.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,27-22,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=79
,,,,,,,,,,1,2.09,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=80
,,,,,,,,,,1,1.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,29-22,14,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=81
,,,,,,,,,,1,1.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Pullup Jump Shot,,,29-25,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=82
,,,,,,,,,,1,1.22,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,31-25,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=83
,,,,,,,,,,1,1.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,31-28,27,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=84
,,,,,,,,,,1,0.42,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=85
,,,,,,,,,,1,0.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,33-28,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=86
,,,,,,,,,,1,0.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=87
,,,,,,,,,,1,0.10,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=88
,,,,,,,,,,1,0.05,New Orleans Hornets,shot,Henry,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=89
,,,,,,,,,,1,0.02,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=90
,,,,,,,,,,1,0.02,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=91
,,,,,,,,,,1,0.02,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=92
,,,,,,,,,,1,0.02,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=93
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,35-28,28,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=94
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=95
,,,,,,,,,,2,11.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,35-28,16,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=102
,,,,,,,,,,2,11.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=103
,,,,,,,,,,2,11.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=104
,,,,,,,,,,2,11.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,35-28,9,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=106
,,,,,,,,,,2,11.27,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=107
,,,,,,,,,,2,11.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=108
,,,,,,,,,,2,11.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=109
,,,,,,,,,,2,11.05,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Traveling,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=110
,,,,,,,,,,2,10.53,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Dunk,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=111
,,,,,,,,,,2,10.43,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=112
,,,,,,,,,,2,10.24,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,35-30,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=113
,,,,,,,,,,2,10.22,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=114
,,,,,,,,,,2,10.11,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=115
,,,,,,,,,,2,10.11,New Orleans Hornets,substitute,,,,Henry,,Roberts,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=116
,,,,,,,,,,2,10.00,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,37-30,17,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=117
,,,,,,,,,,2,9.37,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=118
,,,,,,,,,,2,9.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=119
,,,,,,,,,,2,9.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=121
,,,,,,,,,,2,9.35,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=123
,,,,,,,,,,2,9.14,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,37-31,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=124
,,,,,,,,,,2,9.13,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=125
,,,,,,,,,,2,9.11,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Jump Shot,,,39-31,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=126
,,,,,,,,,,2,9.01,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=127
,,,,,,,,,,2,9.01,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=128
,,,,,,,,,,2,9.01,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=129
,,,,,,,,,,2,9.01,Philadelphia 76ers,substitute,,,,Allen,,Wilkins,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=130
,,,,,,,,,,2,8.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=131
,,,,,,,,,,2,8.51,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=132
,,,,,,,,,,2,8.36,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=133
,,,,,,,,,,2,8.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,39-31,18,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=136
,,,,,,,,,,2,8.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=137
,,,,,,,,,,2,8.07,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,39-31,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=138
,,,,,,,,,,2,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=139
,,,,,,,,,,2,8.01,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=140
,,,,,,,,,,2,8.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=141
,,,,,,,,,,2,8.01,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=143
,,,,,,,,,,2,8.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=144
,,,,,,,,,,2,7.43,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-33,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=146
,,,,,,,,,,2,7.41,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=148
,,,,,,,,,,2,7.41,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=147
,,,,,,,,,,2,7.38,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=150
,,,,,,,,,,2,7.38,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Putback Layup,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=149
,,,,,,,,,,2,7.29,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=151
,,,,,,,,,,2,7.29,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=152
,,,,,,,,,,2,7.12,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,41-33,6,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=154
,,,,,,,,,,2,7.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=155
,,,,,,,,,,2,7.00,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,41-33,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=156
,,,,,,,,,,2,6.58,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=157
,,,,,,,,,,2,6.51,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=158
,,,,,,,,,,2,6.51,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=159
,,,,,,,,,,2,6.51,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=161
,,,,,,,,,,2,6.51,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=162
,,,,,,,,,,2,6.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=164
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=166
