a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.18,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Driving Jump Shot,,,3-6,11,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=14
,,,,,,,,,,1,9.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=15
,,,,,,,,,,1,9.09,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Running Hook Shot,,,5-6,6,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=16
,,,,,,,,,,1,8.56,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Smith,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=17
,,,,,,,,,,1,8.49,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,8-6,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=18
,,,,,,,,,,1,8.27,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=19
,,,,,,,,,,1,8.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,8-8,15,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=20
,,,,,,,,,,1,8.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=21
,,,,,,,,,,1,8.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=22
,,,,,,,,,,1,8.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=23
,,,,,,,,,,1,7.52,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,10-8,3,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=24
,,,,,,,,,,1,7.30,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,10-11,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=25
,,,,,,,,,,1,7.13,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=26
,,,,,,,,,,1,7.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,10-11,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=27
,,,,,,,,,,1,6.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=28
,,,,,,,,,,1,6.40,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Shumpert,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=29
,,,,,,,,,,1,6.36,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=30
,,,,,,,,,,1,6.36,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=31
,,,,,,,,,,1,6.36,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=33
,,,,,,,,,,1,6.36,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=34
,,,,,,,,,,1,6.22,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,10-13,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=36
,,,,,,,,,,1,6.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=37
,,,,,,,,,,1,6.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,10-13,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=38
,,,,,,,,,,1,6.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=39
,,,,,,,,,,1,6.07,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,12-13,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=40
,,,,,,,,,,1,5.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=43
,,,,,,,,,,1,5.54,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=46
,,,,,,,,,,1,5.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=47
,,,,,,,,,,1,5.43,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=48
,,,,,,,,,,1,5.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=50
,,,,,,,,,,1,5.20,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=51
,,,,,,,,,,1,5.09,New York Knicks,shot,Chandler,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,12-15,15,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=52
,,,,,,,,,,1,4.57,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=53
,,,,,,,,,,1,4.57,Atlanta Hawks,substitute,,,,Pachulia,,Harris,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=54
,,,,,,,,,,1,4.43,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=55
,,,,,,,,,,1,4.31,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=56
,,,,,,,,,,1,4.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=57
,,,,,,,,,,1,4.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=58
,,,,,,,,,,1,4.11,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=59
,,,,,,,,,,1,3.59,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,16-15,9,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=60
,,,,,,,,,,1,3.57,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=61
,,,,,,,,,,1,3.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,16-15,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=62
,,,,,,,,,,1,3.49,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=63
,,,,,,,,,,1,3.41,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,16-18,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=64
,,,,,,,,,,1,3.20,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=65
,,,,,,,,,,1,2.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=66
,,,,,,,,,,1,2.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=67
,,,,,,,,,,1,2.54,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=68
,,,,,,,,,,1,2.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=69
,,,,,,,,,,1,2.54,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=71
,,,,,,,,,,1,2.54,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=73
,,,,,,,,,,1,2.54,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=74
,,,,,,,,,,1,2.54,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=75
,,,,,,,,,,1,2.53,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=77
,,,,,,,,,,1,2.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,18-18,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=78
,,,,,,,,,,1,2.37,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=79
,,,,,,,,,,1,2.21,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=80
,,,,,,,,,,1,2.21,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=81
,,,,,,,,,,1,2.21,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=82
,,,,,,,,,,1,2.19,New York Knicks,foul,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=83
,,,,,,,,,,1,2.19,New York Knicks,turnover,,,,,,,,,,Felton,,,Foul,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=84
,,,,,,,,,,1,2.03,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=85
,,,,,,,,,,1,1.36,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,20-20,7,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=86
,,,,,,,,,,1,1.18,Atlanta Hawks,shot,Pargo,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=87
,,,,,,,,,,1,1.07,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Offensive Charge,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=88
,,,,,,,,,,1,1.07,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=89
,,,,,,,,,,1,1.07,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=90
,,,,,,,,,,1,0.59,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=91
,,,,,,,,,,1,0.45,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,25-23,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=92
,,,,,,,,,,1,0.32,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Smith,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=93
,,,,,,,,,,1,0.30,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,clear path,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=94
,,,,,,,,,,1,0.30,New York Knicks,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=96
,,,,,,,,,,1,0.30,New York Knicks,substitute,,,,Thomas,,Stoudemire,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=98
,,,,,,,,,,1,0.30,New York Knicks,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=99
,,,,,,,,,,1,0.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=102
,,,,,,,,,,1,0.04,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal Take,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=103
,,,,,,,,,,1,0.04,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=104
,,,,,,,,,,1,0.01,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Thomas,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=105
,,,,,,,,,,2,11.37,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=109
,,,,,,,,,,2,11.14,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,25-30,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=112
,,,,,,,,,,2,11.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=113
,,,,,,,,,,2,10.56,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=114
,,,,,,,,,,2,10.56,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=115
,,,,,,,,,,2,10.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=117
,,,,,,,,,,2,10.56,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=116
,,,,,,,,,,2,10.42,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=119
,,,,,,,,,,2,10.42,Atlanta Hawks,substitute,,,,Harris,,Pargo,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=120
,,,,,,,,,,2,10.24,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=121
,,,,,,,,,,2,10.24,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=122
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,25-31,16,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=124
,,,,,,,,,,2,10.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=125
,,,,,,,,,,2,9.57,New York Knicks,shot,Smith,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=126
,,,,,,,,,,2,9.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=127
,,,,,,,,,,2,9.51,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=129
,,,,,,,,,,2,9.35,Atlanta Hawks,shot,,,Chandler,,,,,,,Teague,,,,missed,,Jump Shot,,,25-34,6,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=131
,,,,,,,,,,2,9.33,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=132
,,,,,,,,,,2,9.19,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,25-36,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=133
,,,,,,,,,,2,8.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=134
,,,,,,,,,,2,8.56,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=135
,,,,,,,,,,2,8.49,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,28-36,24,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=136
,,,,,,,,,,2,8.28,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Driving Layup,,,28-38,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=137
,,,,,,,,,,2,8.11,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=138
,,,,,,,,,,2,8.11,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=139
,,,,,,,,,,2,8.11,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=141
,,,,,,,,,,2,8.11,New York Knicks,substitute,,,,Anthony,,Thomas,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=142
,,,,,,,,,,2,8.11,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=143
,,,,,,,,,,2,8.11,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=144
,,,,,,,,,,2,8.11,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=145
,,,,,,,,,,2,8.05,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=147
,,,,,,,,,,2,7.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,30-38,14,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=149
,,,,,,,,,,2,7.54,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=148
,,,,,,,,,,2,7.43,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=150
,,,,,,,,,,2,7.17,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,32-38,26,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=151
,,,,,,,,,,2,7.16,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=152
,,,,,,,,,,2,7.08,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=153
,,,,,,,,,,2,6.53,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-40,17,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=155
,,,,,,,,,,2,6.48,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=157
,,,,,,,,,,2,6.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=158
,,,,,,,,,,2,6.37,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=159
,,,,,,,,,,2,6.31,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Teague,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=160
,,,,,,,,,,2,6.25,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,2,,,made,,Driving Layup,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=161
,,,,,,,,,,2,6.25,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=162
,,,,,,,,,,2,6.25,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=163
,,,,,,,,,,2,6.25,Atlanta Hawks,free throw,,,,,,,1,,1,Stevenson,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=164
,,,,,,,,,,2,6.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,37-40,19,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=166
,,,,,,,,,,2,6.06,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=167
,,,,,,,,,,2,6.04,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Putback Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=168
,,,,,,,,,,2,5.55,New York Knicks,foul,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=169
,,,,,,,,,,2,5.55,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=174
,,,,,,,,,,2,5.45,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=176
,,,,,,,,,,2,5.43,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=177
,,,,,,,,,,2,5.34,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=178
,,,,,,,,,,2,5.33,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=179
,,,,,,,,,,2,5.24,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=180
