a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=174
,,,,,,,,,,2,6.36,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=176
,,,,,,,,,,2,6.36,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=185
,,,,,,,,,,2,6.32,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=177
,,,,,,,,,,2,6.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-50,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=181
,,,,,,,,,,2,6.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=182
,,,,,,,,,,2,6.08,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Scola,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=183
,,,,,,,,,,2,6.04,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=184
,,,,,,,,,,2,6.04,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=187
,,,,,,,,,,2,6.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=188
,,,,,,,,,,2,6.04,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=189
,,,,,,,,,,2,6.04,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=190
,,,,,,,,,,2,6.04,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=191
,,,,,,,,,,2,6.04,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=192
,,,,,,,,,,2,5.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=194
,,,,,,,,,,2,5.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=195
,,,,,,,,,,2,5.43,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,48-50,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=196
,,,,,,,,,,2,5.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=197
,,,,,,,,,,2,5.37,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=198
,,,,,,,,,,2,5.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=199
,,,,,,,,,,2,5.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,50-50,28,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=203
,,,,,,,,,,2,5.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=204
,,,,,,,,,,2,5.12,Los Angeles Lakers,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=205
,,,,,,,,,,2,5.02,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,50-50,12,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=206
,,,,,,,,,,2,5.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=207
,,,,,,,,,,2,4.48,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,O'Neal,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=208
,,,,,,,,,,2,4.43,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,52-50,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=209
,,,,,,,,,,2,4.29,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=210
,,,,,,,,,,2,4.29,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=211
,,,,,,,,,,2,4.22,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Dudley,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=212
,,,,,,,,,,2,4.10,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=213
,,,,,,,,,,2,3.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,55-52,12,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=214
,,,,,,,,,,2,3.33,Phoenix Suns,shot,,,Howard,,,,,,,Gortat,,,,missed,,Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=215
,,,,,,,,,,2,3.31,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=216
,,,,,,,,,,2,3.25,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=217
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=218
,,,,,,,,,,2,3.06,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=219
,,,,,,,,,,2,3.06,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=220
,,,,,,,,,,2,3.06,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=222
,,,,,,,,,,2,3.06,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=223
,,,,,,,,,,2,3.01,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=224
,,,,,,,,,,2,2.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=226
,,,,,,,,,,2,2.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=228
,,,,,,,,,,2,2.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=229
,,,,,,,,,,2,2.31,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Peace,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=230
,,,,,,,,,,2,2.30,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=231
,,,,,,,,,,2,2.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=232
,,,,,,,,,,2,2.30,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=234
,,,,,,,,,,2,2.30,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=236
,,,,,,,,,,2,2.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=240
,,,,,,,,,,2,2.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=241
,,,,,,,,,,2,1.41,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,55-60,17,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=242
,,,,,,,,,,2,1.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-60,20,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=243
,,,,,,,,,,2,1.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=244
,,,,,,,,,,2,1.12,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,55-60,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=245
,,,,,,,,,,2,1.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=246
,,,,,,,,,,2,0.57,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Reverse Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=248
,,,,,,,,,,2,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=251
,,,,,,,,,,2,0.34,Los Angeles Lakers,shot,Morris,,,,,,,,,Hill,2,,,made,,Dunk,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=252
,,,,,,,,,,2,0.19,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=254
,,,,,,,,,,2,0.08,Phoenix Suns,shot,,,Peace,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=255
,,,,,,,,,,2,0.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=256
,,,,,,,,,,2,0.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=257
,,,,,,,,,,2,0.05,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=258
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,57-62,29,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=259
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=260
,,,,,,,,,,3,11.47,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Step Out of Bounds,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=264
,,,,,,,,,,3,11.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,57-62,14,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=265
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=266
,,,,,,,,,,3,11.35,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=267
,,,,,,,,,,3,11.25,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=268
,,,,,,,,,,3,11.09,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-62,12,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=269
,,,,,,,,,,3,11.08,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=270
,,,,,,,,,,3,10.56,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Beasley,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=271
,,,,,,,,,,3,10.52,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Driving Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=272
,,,,,,,,,,3,10.35,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=273
,,,,,,,,,,3,10.15,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Reverse Dunk,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=274
,,,,,,,,,,3,10.11,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=275
,,,,,,,,,,3,10.02,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=276
,,,,,,,,,,3,9.47,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=277
,,,,,,,,,,3,9.45,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=278
,,,,,,,,,,3,9.45,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=279
,,,,,,,,,,3,9.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=280
,,,,,,,,,,3,9.45,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=281
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,60-66,4,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=284
,,,,,,,,,,3,9.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,60-66,19,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=285
,,,,,,,,,,3,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=286
,,,,,,,,,,3,9.11,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,60-66,3,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=287
,,,,,,,,,,3,9.09,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=288
,,,,,,,,,,3,9.03,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,60-66,15,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=289
,,,,,,,,,,3,9.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=290
,,,,,,,,,,3,8.56,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,60-66,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=291
,,,,,,,,,,3,8.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=293
,,,,,,,,,,3,8.55,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=292
,,,,,,,,,,3,8.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,62-66,19,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=294
,,,,,,,,,,3,8.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=295
,,,,,,,,,,3,8.28,Phoenix Suns,turnover,,,,,,,,,,Dudley Out of Bounds,,,Lost Ball,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=296
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,Gortat,,,,,,,Gasol,,,,missed,,Jump Shot,,,62-66,9,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=298
,,,,,,,,,,3,8.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=299
,,,,,,,,,,3,8.07,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=300
,,,,,,,,,,3,7.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,62-69,24,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=301
,,,,,,,,,,3,7.40,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,64-69,19,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=302
,,,,,,,,,,3,7.31,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,64-71,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=303
,,,,,,,,,,3,7.31,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=304
,,,,,,,,,,3,7.31,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=305
,,,,,,,,,,3,7.21,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Layup,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=308
,,,,,,,,,,3,7.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Hook Bank Shot,,,66-74,7,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=309
,,,,,,,,,,3,6.49,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=310
,,,,,,,,,,3,6.44,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=311
,,,,,,,,,,3,6.44,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=312
,,,,,,,,,,3,6.31,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=314
,,,,,,,,,,3,6.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=315
,,,,,,,,,,3,6.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=317
,,,,,,,,,,3,6.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=319
,,,,,,,,,,3,6.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,69-75,21,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=320
,,,,,,,,,,3,6.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=321
,,,,,,,,,,3,6.08,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,71-75,17,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=322
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,71-75,26,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=323
,,,,,,,,,,3,5.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=324
,,,,,,,,,,3,5.35,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Hook Shot,,,73-75,9,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=325
,,,,,,,,,,3,5.27,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=326
,,,,,,,,,,3,5.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,73-75,24,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=328
,,,,,,,,,,3,5.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=329
,,,,,,,,,,3,5.13,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=330
,,,,,,,,,,3,5.02,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=331
,,,,,,,,,,3,5.00,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=332
,,,,,,,,,,3,4.56,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=333
,,,,,,,,,,3,4.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=334
,,,,,,,,,,3,4.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=335
,,,,,,,,,,3,4.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=336
,,,,,,,,,,3,4.45,Phoenix Suns,shot,,,Howard,,,,,,,Beasley,,,,missed,,Jump Shot,,,73-76,4,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=338
,,,,,,,,,,3,4.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=339
,,,,,,,,,,3,4.33,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=340
,,,,,,,,,,3,4.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=341
,,,,,,,,,,3,4.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=342
,,,,,,,,,,3,4.33,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=343
,,,,,,,,,,3,4.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=344
,,,,,,,,,,3,4.14,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,75-77,16,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=346
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,75-80,24,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=347
,,,,,,,,,,3,3.44,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,77-80,13,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=348
,,,,,,,,,,3,3.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Gortat,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=349
,,,,,,,,,,3,3.09,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=351
,,,,,,,,,,3,3.09,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=352
,,,,,,,,,,3,3.01,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Floating Jump Shot,,,79-80,4,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=353
,,,,,,,,,,3,2.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=354
,,,,,,,,,,3,2.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=355
