a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.32,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,6-14,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=52
,,,,,,,,,,1,6.17,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=53
,,,,,,,,,,1,6.12,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=54
,,,,,,,,,,1,5.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,9-14,5,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=55
,,,,,,,,,,1,5.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=56
,,,,,,,,,,1,5.53,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,9-16,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=57
,,,,,,,,,,1,5.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-16,13,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=58
,,,,,,,,,,1,5.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=59
,,,,,,,,,,1,5.15,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,9-18,6,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=60
,,,,,,,,,,1,5.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=62
,,,,,,,,,,1,5.08,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=66
,,,,,,,,,,1,5.08,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=68
,,,,,,,,,,1,4.57,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-18,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=70
,,,,,,,,,,1,4.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=71
,,,,,,,,,,1,4.45,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,9-18,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=72
,,,,,,,,,,1,4.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=74
,,,,,,,,,,1,4.43,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Tip Shot,,,9-20,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=73
,,,,,,,,,,1,4.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,9-20,15,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=76
,,,,,,,,,,1,4.13,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=77
,,,,,,,,,,1,4.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Reverse Layup,,,9-20,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=78
,,,,,,,,,,1,4.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=79
,,,,,,,,,,1,3.51,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,9-23,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=80
,,,,,,,,,,1,3.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,9-23,20,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=81
,,,,,,,,,,1,3.28,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=82
,,,,,,,,,,1,3.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,9-23,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=83
,,,,,,,,,,1,3.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=85
,,,,,,,,,,1,3.04,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,9-25,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=84
,,,,,,,,,,1,2.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-25,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=86
,,,,,,,,,,1,2.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=87
,,,,,,,,,,1,2.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,9-25,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=88
,,,,,,,,,,1,2.30,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=89
,,,,,,,,,,1,2.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-25,6,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=90
,,,,,,,,,,1,2.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=91
,,,,,,,,,,1,2.10,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=92
,,,,,,,,,,1,2.10,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=93
,,,,,,,,,,1,2.10,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=96
,,,,,,,,,,1,2.10,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=97
,,,,,,,,,,1,2.10,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=99
,,,,,,,,,,1,2.10,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=98
,,,,,,,,,,1,1.49,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,9-25,8,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=100
,,,,,,,,,,1,1.46,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=101
,,,,,,,,,,1,1.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,9-25,20,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=103
,,,,,,,,,,1,1.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=104
,,,,,,,,,,1,1.29,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=105
,,,,,,,,,,1,1.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,11-25,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=106
,,,,,,,,,,1,1.03,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Reverse Layup,,,11-27,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=108
,,,,,,,,,,1,0.43,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=109
,,,,,,,,,,1,0.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,11-27,26,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=110
,,,,,,,,,,1,0.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=111
,,,,,,,,,,1,0.35,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=112
,,,,,,,,,,1,0.27,Chicago Bulls,shot,Belinelli,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,11-30,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=114
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,13-30,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=115
,,,,,,,,,,1,0.01,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,13-30,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=116
,,,,,,,,,,1,0.01,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,13-30,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=117
,,,,,,,,,,1,0.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,13-30,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=118
,,,,,,,,,,1,0.01,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,13-30,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=119
,,,,,,,,,,1,0.01,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,13-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=120
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,13-31,42,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=123
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,13-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=125
,,,,,,,,,,2,11.42,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,13-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=128
,,,,,,,,,,2,11.42,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=130
,,,,,,,,,,2,11.42,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=132
,,,,,,,,,,2,11.25,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=134
,,,,,,,,,,2,11.25,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=135
,,,,,,,,,,2,11.10,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,15-34,13,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=137
,,,,,,,,,,2,10.56,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,17-34,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=138
,,,,,,,,,,2,10.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,17-34,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=139
,,,,,,,,,,2,10.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=140
,,,,,,,,,,2,10.43,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=141
,,,,,,,,,,2,10.43,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=142
,,,,,,,,,,2,10.32,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,17-36,14,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=143
,,,,,,,,,,2,10.19,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=147
,,,,,,,,,,2,10.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,17-36,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=148
,,,,,,,,,,2,10.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=149
,,,,,,,,,,2,9.57,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Fadeaway Jumper,,,17-38,17,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=150
,,,,,,,,,,2,9.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,17-38,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=151
,,,,,,,,,,2,9.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=152
,,,,,,,,,,2,9.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=153
,,,,,,,,,,2,9.41,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=154
,,,,,,,,,,2,9.41,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=156
,,,,,,,,,,2,9.41,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=157
,,,,,,,,,,2,9.23,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Driving Layup,,,19-40,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=159
,,,,,,,,,,2,9.09,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,21-40,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=160
,,,,,,,,,,2,8.54,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,21-43,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=161
,,,,,,,,,,2,8.45,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Running Jump Shot,,,24-43,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=162
,,,,,,,,,,2,8.33,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,24-45,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=163
,,,,,,,,,,2,8.20,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=164
,,,,,,,,,,2,8.20,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=167
,,,,,,,,,,2,8.20,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=168
,,,,,,,,,,2,8.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,24-47,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=170
,,,,,,,,,,2,7.43,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,26-47,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=171
,,,,,,,,,,2,7.31,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,26-47,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=172
,,,,,,,,,,2,7.23,Chicago Bulls,shot,Belinelli,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,26-50,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=173
,,,,,,,,,,2,7.06,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,28-50,18,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=174
,,,,,,,,,,2,6.45,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Fadeaway Jumper,,,28-52,14,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=175
,,,,,,,,,,2,6.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,28-52,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=176
,,,,,,,,,,2,6.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=177
