a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=48
,,,,,,,,,,1,7.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,9-13,13,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=49
,,,,,,,,,,1,7.16,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Bank Shot,,,11-13,7,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=50
,,,,,,,,,,1,6.58,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=51
,,,,,,,,,,1,6.39,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,11-13,16,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=52
,,,,,,,,,,1,6.36,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=53
,,,,,,,,,,1,6.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=54
,,,,,,,,,,1,6.19,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,13-15,5,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=55
,,,,,,,,,,1,6.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,13-17,15,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=56
,,,,,,,,,,1,5.44,Sacramento Kings,turnover,,,,,,,,,,Cousins Poss,,,Lost Ball,,Turner,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=57
,,,,,,,,,,1,5.41,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Dunk,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=58
,,,,,,,,,,1,5.15,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,13-19,26,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=59
,,,,,,,,,,1,5.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=60
,,,,,,,,,,1,5.07,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,13-21,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=61
,,,,,,,,,,1,5.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=62
,,,,,,,,,,1,4.51,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,13-21,5,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=64
,,,,,,,,,,1,4.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=65
,,,,,,,,,,1,4.36,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,13-21,5,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=66
,,,,,,,,,,1,4.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=67
,,,,,,,,,,1,4.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,13-21,12,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=68
,,,,,,,,,,1,4.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=69
,,,,,,,,,,1,4.12,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=70
,,,,,,,,,,1,4.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=71
,,,,,,,,,,1,4.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=72
,,,,,,,,,,1,4.12,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=73
,,,,,,,,,,1,4.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=74
,,,,,,,,,,1,4.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=76
,,,,,,,,,,1,3.58,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,15-21,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=77
,,,,,,,,,,1,3.44,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=78
,,,,,,,,,,1,3.33,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Young,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=79
,,,,,,,,,,1,3.27,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Thomas,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=80
,,,,,,,,,,1,3.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=81
,,,,,,,,,,1,3.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,17-25,19,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=82
,,,,,,,,,,1,2.56,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,19-25,13,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=83
,,,,,,,,,,1,2.28,Philadelphia 76ers,shot,,,Cousins,,,,,,,Turner,,,,missed,,Jump Shot,,,19-25,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=84
,,,,,,,,,,1,2.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=85
,,,,,,,,,,1,2.28,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=87
,,,,,,,,,,1,2.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=88
,,,,,,,,,,1,2.28,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=89
,,,,,,,,,,1,2.28,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=90
,,,,,,,,,,1,2.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,19-25,17,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=91
,,,,,,,,,,1,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=92
,,,,,,,,,,1,2.02,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=94
,,,,,,,,,,1,1.56,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Step Out of Bounds,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=96
,,,,,,,,,,1,1.49,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=97
,,,,,,,,,,1,1.40,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,19-25,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=98
,,,,,,,,,,1,1.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=99
,,,,,,,,,,1,1.24,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=100
,,,,,,,,,,1,1.09,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=101
,,,,,,,,,,1,1.09,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=102
,,,,,,,,,,1,1.09,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=103
,,,,,,,,,,1,1.09,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=107
,,,,,,,,,,1,0.56,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Thompson,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=105
,,,,,,,,,,1,0.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,21-27,7,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=115
,,,,,,,,,,1,0.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=106
,,,,,,,,,,1,0.28,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,21-27,17,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=108
,,,,,,,,,,1,0.26,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=109
,,,,,,,,,,1,0.23,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Thornton,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=110
,,,,,,,,,,1,0.19,Sacramento Kings,shot,Thornton,,,,,,,,,Evans,2,,,made,,Layup,,,23-27,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=111
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,23-27,16,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=112
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=113
,,,,,,,,,,2,11.45,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Dunk,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=118
,,,,,,,,,,2,11.24,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=119
,,,,,,,,,,2,11.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=121
,,,,,,,,,,2,11.21,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=120
,,,,,,,,,,2,11.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=123
,,,,,,,,,,2,11.21,Philadelphia 76ers,jumpball,,Hayes,,,Allen,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=122
,,,,,,,,,,2,11.03,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=124
,,,,,,,,,,2,11.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=125
,,,,,,,,,,2,11.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=126
,,,,,,,,,,2,11.03,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=127
,,,,,,,,,,2,11.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=128
,,,,,,,,,,2,10.45,Sacramento Kings,turnover,,,,,,,,,,Robinson Poss,,,Lost Ball,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=130
,,,,,,,,,,2,10.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,23-33,26,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=131
,,,,,,,,,,2,10.11,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-33,15,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=132
,,,,,,,,,,2,10.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=133
,,,,,,,,,,2,10.02,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Traveling,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=134
,,,,,,,,,,2,9.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=135
,,,,,,,,,,2,9.46,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=136
,,,,,,,,,,2,9.40,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=137
,,,,,,,,,,2,9.37,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=138
,,,,,,,,,,2,9.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Bank Shot,,,23-35,13,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=139
,,,,,,,,,,2,9.10,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,25-35,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=140
,,,,,,,,,,2,8.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Reverse Layup,,,25-37,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=142
,,,,,,,,,,2,8.41,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=143
,,,,,,,,,,2,8.41,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=145
,,,,,,,,,,2,8.41,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=147
,,,,,,,,,,2,8.31,Philadelphia 76ers,shot,,,Garcia,,,,,,,Allen,,,,missed,,Jump Shot,,,27-37,3,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=150
,,,,,,,,,,2,8.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=151
,,,,,,,,,,2,8.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,27-37,26,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=152
,,,,,,,,,,2,8.16,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=153
,,,,,,,,,,2,8.01,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Reverse Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=154
,,,,,,,,,,2,7.38,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,27-39,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=155
,,,,,,,,,,2,7.36,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=156
,,,,,,,,,,2,7.25,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Garcia,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=157
,,,,,,,,,,2,7.18,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=158
,,,,,,,,,,2,7.18,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=159
,,,,,,,,,,2,7.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,27-41,18,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=161
,,,,,,,,,,2,6.54,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=162
,,,,,,,,,,2,6.54,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=163
,,,,,,,,,,2,6.54,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=164
,,,,,,,,,,2,6.54,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=165
,,,,,,,,,,2,6.47,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,27-41,4,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=166
,,,,,,,,,,2,6.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=167
,,,,,,,,,,2,6.41,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,27-43,14,http://stats.nba.com/cvp.html?GameID=0021200689&GameEventID=168
