a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.47,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=65
,,,,,,,,,,1,5.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Reverse Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=66
,,,,,,,,,,1,5.24,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=67
,,,,,,,,,,1,5.16,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,10-19,16,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=68
,,,,,,,,,,1,5.00,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=69
,,,,,,,,,,1,5.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=70
,,,,,,,,,,1,5.00,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=72
,,,,,,,,,,1,5.00,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=73
,,,,,,,,,,1,5.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=74
,,,,,,,,,,1,4.52,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Bledsoe,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=76
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,12-19,6,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=77
,,,,,,,,,,1,4.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=78
,,,,,,,,,,1,4.45,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=79
,,,,,,,,,,1,4.45,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=80
,,,,,,,,,,1,4.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Driving Layup,,,12-19,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=81
,,,,,,,,,,1,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=82
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,12-19,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=83
,,,,,,,,,,1,4.07,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=84
,,,,,,,,,,1,3.55,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,12-19,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=85
,,,,,,,,,,1,3.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=86
,,,,,,,,,,1,3.48,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Gortat,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=87
,,,,,,,,,,1,3.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,12-19,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=88
,,,,,,,,,,1,3.33,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=89
,,,,,,,,,,1,3.20,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Running Hook Shot,,,12-21,5,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=90
,,,,,,,,,,1,3.00,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=91
,,,,,,,,,,1,3.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=92
,,,,,,,,,,1,3.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=93
,,,,,,,,,,1,3.00,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=94
,,,,,,,,,,1,3.00,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=95
,,,,,,,,,,1,3.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=96
,,,,,,,,,,1,2.48,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=98
,,,,,,,,,,1,2.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=99
,,,,,,,,,,1,2.48,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=103
,,,,,,,,,,1,2.48,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=105
,,,,,,,,,,1,2.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,13-23,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=107
,,,,,,,,,,1,2.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=108
,,,,,,,,,,1,2.21,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Barnes,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=109
,,,,,,,,,,1,2.14,Los Angeles Clippers,shot,,,Telfair,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,13-23,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=110
,,,,,,,,,,1,2.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=111
,,,,,,,,,,1,2.08,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Pullup Jump Shot,,,13-23,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=112
,,,,,,,,,,1,2.06,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=114
,,,,,,,,,,1,2.06,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Putback Layup,,,13-23,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=113
,,,,,,,,,,1,2.05,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=115
,,,,,,,,,,1,1.54,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=116
,,,,,,,,,,1,1.32,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,15-23,15,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=117
,,,,,,,,,,1,1.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=118
,,,,,,,,,,1,1.28,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=119
,,,,,,,,,,1,1.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=120
,,,,,,,,,,1,1.28,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=122
,,,,,,,,,,1,1.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=123
,,,,,,,,,,1,1.05,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=125
,,,,,,,,,,1,1.05,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=126
,,,,,,,,,,1,1.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=127
,,,,,,,,,,1,1.05,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=128
,,,,,,,,,,1,0.50,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,17-24,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=130
,,,,,,,,,,1,0.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=131
,,,,,,,,,,1,0.33,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,17-24,7,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=132
,,,,,,,,,,1,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=133
,,,,,,,,,,1,0.28,Los Angeles Clippers,shot,,,Gortat,,,,,,,Bledsoe,,,,missed,,Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=134
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=135
,,,,,,,,,,1,0.28,Los Angeles Clippers,substitute,,,,Turiaf,,Bledsoe,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=136
,,,,,,,,,,1,0.13,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,20-24,24,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=137
,,,,,,,,,,2,11.45,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Layup,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=141
,,,,,,,,,,2,11.26,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,20-26,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=142
,,,,,,,,,,2,11.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=144
,,,,,,,,,,2,11.24,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=143
,,,,,,,,,,2,11.23,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=145
,,,,,,,,,,2,11.20,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=146
,,,,,,,,,,2,11.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=147
,,,,,,,,,,2,11.17,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Offensive Charge,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=148
,,,,,,,,,,2,11.17,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Foul,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=149
,,,,,,,,,,2,11.07,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,20-26,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=150
,,,,,,,,,,2,11.06,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=151
,,,,,,,,,,2,11.00,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Shot,,,20-28,13,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=152
,,,,,,,,,,2,10.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,20-28,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=153
,,,,,,,,,,2,10.35,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=154
,,,,,,,,,,2,10.30,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Brown,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=155
,,,,,,,,,,2,10.20,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=156
,,,,,,,,,,2,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=157
,,,,,,,,,,2,10.16,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=158
,,,,,,,,,,2,9.55,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,20-31,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=159
,,,,,,,,,,2,9.32,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,20-31,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=161
,,,,,,,,,,2,9.31,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=162
,,,,,,,,,,2,9.31,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=163
,,,,,,,,,,2,9.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=164
,,,,,,,,,,2,9.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=166
,,,,,,,,,,2,9.30,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=168
,,,,,,,,,,2,9.13,Phoenix Suns,shot,,,Barnes,,,,,,,Beasley,,,,missed,,Jump Shot,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=169
,,,,,,,,,,2,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=170
,,,,,,,,,,2,9.07,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,21-31,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=171
,,,,,,,,,,2,9.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=172
,,,,,,,,,,2,9.02,Los Angeles Clippers,shot,Odom,,,,,,,,,Hill,2,,,made,,Layup,,,23-31,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=173
,,,,,,,,,,2,8.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,23-31,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=174
