a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.44,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=43
,,,,,,,,,,1,6.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=44
,,,,,,,,,,1,6.38,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Chalmers,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=45
,,,,,,,,,,1,6.34,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=46
,,,,,,,,,,1,6.07,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=47
,,,,,,,,,,1,6.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=48
,,,,,,,,,,1,5.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=49
,,,,,,,,,,1,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=50
,,,,,,,,,,1,5.51,Philadelphia 76ers,shot,,,James,,,,,,,Young,,,,missed,,Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=51
,,,,,,,,,,1,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=52
,,,,,,,,,,1,5.46,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,6-10,14,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=53
,,,,,,,,,,1,5.26,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=54
,,,,,,,,,,1,5.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=55
,,,,,,,,,,1,5.26,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=56
,,,,,,,,,,1,5.26,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=57
,,,,,,,,,,1,5.26,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=59
,,,,,,,,,,1,5.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=61
,,,,,,,,,,1,5.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=62
,,,,,,,,,,1,4.47,Miami Heat,shot,,,Young,,,,,,,Bosh,,,,missed,,Jump Shot,,,8-10,4,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=63
,,,,,,,,,,1,4.44,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=64
,,,,,,,,,,1,4.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=65
,,,,,,,,,,1,4.43,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=66
,,,,,,,,,,1,4.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=67
,,,,,,,,,,1,4.43,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=68
,,,,,,,,,,1,4.32,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=70
,,,,,,,,,,1,4.09,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Turner,2,,,made,,Driving Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=71
,,,,,,,,,,1,3.56,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,12-12,17,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=72
,,,,,,,,,,1,3.42,Philadelphia 76ers,shot,,,Bosh,,,,,,,Jenkins,,,,missed,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=73
,,,,,,,,,,1,3.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=74
,,,,,,,,,,1,3.31,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,14-12,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=75
,,,,,,,,,,1,3.14,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,2,,,made,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=76
,,,,,,,,,,1,3.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=77
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=79
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=80
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=81
,,,,,,,,,,1,3.08,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=82
,,,,,,,,,,1,2.49,Miami Heat,shot,,,Wright,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,14-14,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=83
,,,,,,,,,,1,2.46,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=84
,,,,,,,,,,1,2.32,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=85
,,,,,,,,,,1,2.32,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=86
,,,,,,,,,,1,2.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=87
,,,,,,,,,,1,2.08,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=88
,,,,,,,,,,1,1.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,16-18,13,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=89
,,,,,,,,,,1,1.39,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Alley Oop Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=90
,,,,,,,,,,1,1.26,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=91
,,,,,,,,,,1,1.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=92
,,,,,,,,,,1,1.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=94
,,,,,,,,,,1,1.25,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=96
,,,,,,,,,,1,1.10,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Moultrie,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=97
,,,,,,,,,,1,1.05,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=98
,,,,,,,,,,1,0.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Wright,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=99
,,,,,,,,,,1,0.39,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,18-22,13,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=100
,,,,,,,,,,1,0.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=101
,,,,,,,,,,1,0.17,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Pullup Jump Shot,,,21-22,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=102
,,,,,,,,,,1,0.03,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=103
,,,,,,,,,,1,0.03,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=104
,,,,,,,,,,1,0.03,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=105
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,3PT Jump Shot,,,21-22,27,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=106
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=107
,,,,,,,,,,2,11.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=114
,,,,,,,,,,2,11.41,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=115
,,,,,,,,,,2,11.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=116
,,,,,,,,,,2,11.27,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=118
,,,,,,,,,,2,11.27,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=117
,,,,,,,,,,2,11.19,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=119
,,,,,,,,,,2,11.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=120
,,,,,,,,,,2,11.06,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=121
,,,,,,,,,,2,11.06,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=122
,,,,,,,,,,2,11.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=123
,,,,,,,,,,2,11.06,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=124
,,,,,,,,,,2,10.49,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Cole,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=125
,,,,,,,,,,2,10.45,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=126
,,,,,,,,,,2,10.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=127
,,,,,,,,,,2,10.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,26-24,12,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=128
,,,,,,,,,,2,10.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=129
,,,,,,,,,,2,10.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=130
,,,,,,,,,,2,9.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=131
,,,,,,,,,,2,9.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=132
,,,,,,,,,,2,9.55,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=133
,,,,,,,,,,2,9.47,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Wright,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=134
,,,,,,,,,,2,9.42,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Driving Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=135
,,,,,,,,,,2,9.19,Miami Heat,shot,,,Holiday,,,,,,,Andersen,,,,missed,,Dunk,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=136
,,,,,,,,,,2,9.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=137
,,,,,,,,,,2,9.04,Philadelphia 76ers,shot,Young,,,,,,,,,Jenkins,2,,,made,,Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=138
,,,,,,,,,,2,8.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=139
,,,,,,,,,,2,8.43,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=142
,,,,,,,,,,2,8.43,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=144
,,,,,,,,,,2,8.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Fadeaway Jumper,,,28-31,28,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=146
,,,,,,,,,,2,7.58,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Young,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=147
,,,,,,,,,,2,7.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=148
,,,,,,,,,,2,7.47,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=149
,,,,,,,,,,2,7.46,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,28-33,15,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=150
,,,,,,,,,,2,7.31,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Jump Shot,,,30-33,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=151
,,,,,,,,,,2,7.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,30-33,27,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=152
,,,,,,,,,,2,7.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=153
,,,,,,,,,,2,7.03,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=154
,,,,,,,,,,2,7.03,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=155
,,,,,,,,,,2,7.03,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=156
,,,,,,,,,,2,7.03,Philadelphia 76ers,substitute,,,,Turner,,Jenkins,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=157
,,,,,,,,,,2,6.43,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=158
,,,,,,,,,,2,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=159
,,,,,,,,,,2,6.31,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,30-33,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=160
,,,,,,,,,,2,6.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=161
,,,,,,,,,,2,6.27,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Battier,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=162
,,,,,,,,,,2,6.27,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=163
,,,,,,,,,,2,6.27,Philadelphia 76ers,substitute,,,,Hawes,,Wright,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=164
,,,,,,,,,,2,6.27,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=165
,,,,,,,,,,2,6.27,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=166
,,,,,,,,,,2,6.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=167
,,,,,,,,,,2,6.08,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=168
