a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,20-14,12,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=56
,,,,,,,,,,1,6.08,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,20-16,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=57
,,,,,,,,,,1,5.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,20-16,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=58
,,,,,,,,,,1,5.43,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=59
,,,,,,,,,,1,5.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=60
,,,,,,,,,,1,5.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,20-16,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=62
,,,,,,,,,,1,5.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=63
,,,,,,,,,,1,5.17,Golden State Warriors,shot,,,Hawes,,,,,,,Lee,,,,missed,,Jump Shot,,,20-16,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=64
,,,,,,,,,,1,5.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=65
,,,,,,,,,,1,5.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,20-16,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=66
,,,,,,,,,,1,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=67
,,,,,,,,,,1,5.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Thompson,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=68
,,,,,,,,,,1,4.56,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=69
,,,,,,,,,,1,4.41,Philadelphia 76ers,turnover,,,,,,,,,,Hawes Out of Bounds,,,Lost Ball,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=70
,,,,,,,,,,1,4.41,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=71
,,,,,,,,,,1,4.24,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=73
,,,,,,,,,,1,4.11,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Ezeli,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=74
,,,,,,,,,,1,4.07,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Dunk,,,27-16,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=75
,,,,,,,,,,1,4.01,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=76
,,,,,,,,,,1,4.01,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=78
,,,,,,,,,,1,3.45,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Fadeaway Jumper,,,27-18,5,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=79
,,,,,,,,,,1,3.24,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,29-18,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=80
,,,,,,,,,,1,3.08,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Jump Shot,,,29-18,5,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=81
,,,,,,,,,,1,3.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=82
,,,,,,,,,,1,2.58,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Holiday,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=83
,,,,,,,,,,1,2.52,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=84
,,,,,,,,,,1,2.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=85
,,,,,,,,,,1,2.52,Philadelphia 76ers,substitute,,,,Pargo,,Ivey,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=87
,,,,,,,,,,1,2.52,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=88
,,,,,,,,,,1,2.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,29-18,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=89
,,,,,,,,,,1,2.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=90
,,,,,,,,,,1,2.29,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Curry,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=91
,,,,,,,,,,1,2.24,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=92
,,,,,,,,,,1,2.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,29-18,10,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=93
,,,,,,,,,,1,1.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=94
,,,,,,,,,,1,1.44,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,29-18,8,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=95
,,,,,,,,,,1,1.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=96
,,,,,,,,,,1,1.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,29-18,9,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=97
,,,,,,,,,,1,1.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=98
,,,,,,,,,,1,1.19,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,31-18,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=99
,,,,,,,,,,1,0.56,Golden State Warriors,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=100
,,,,,,,,,,1,0.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Pargo,2,,,made,,Layup,,,31-20,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=101
,,,,,,,,,,1,0.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,31-20,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=102
,,,,,,,,,,1,0.47,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=103
,,,,,,,,,,1,0.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=104
,,,,,,,,,,1,0.35,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=105
,,,,,,,,,,1,0.26,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,31-20,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=106
,,,,,,,,,,1,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=107
,,,,,,,,,,1,0.05,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,31-20,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=108
,,,,,,,,,,1,0.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=109
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,31-20,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=110
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=111
,,,,,,,,,,2,11.47,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=115
,,,,,,,,,,2,11.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,31-20,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=116
,,,,,,,,,,2,11.32,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=117
,,,,,,,,,,2,11.26,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,31-20,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=118
,,,,,,,,,,2,11.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=119
,,,,,,,,,,2,11.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,31-20,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=120
,,,,,,,,,,2,11.10,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=121
,,,,,,,,,,2,10.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,31-22,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=122
,,,,,,,,,,2,10.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,31-22,9,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=123
,,,,,,,,,,2,10.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=124
,,,,,,,,,,2,10.17,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,31-22,4,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=125
,,,,,,,,,,2,10.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=126
,,,,,,,,,,2,10.07,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,31-22,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=127
,,,,,,,,,,2,10.05,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=128
,,,,,,,,,,2,9.55,Philadelphia 76ers,shot,Allen,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=129
,,,,,,,,,,2,9.38,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=130
,,,,,,,,,,2,9.24,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=131
,,,,,,,,,,2,9.15,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Barnes,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=132
,,,,,,,,,,2,9.11,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Holiday,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=133
,,,,,,,,,,2,9.11,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=134
,,,,,,,,,,2,9.11,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=136
,,,,,,,,,,2,9.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=137
,,,,,,,,,,2,9.11,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=139
,,,,,,,,,,2,9.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=140
,,,,,,,,,,2,9.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=142
,,,,,,,,,,2,8.54,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Dunk,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=143
,,,,,,,,,,2,8.32,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Curry,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=144
,,,,,,,,,,2,8.29,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=146
,,,,,,,,,,2,8.29,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=148
,,,,,,,,,,2,8.29,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=149
,,,,,,,,,,2,8.29,Philadelphia 76ers,substitute,,,,Turner,,Pargo,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=150
,,,,,,,,,,2,8.29,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=151
,,,,,,,,,,2,8.29,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=153
,,,,,,,,,,2,8.29,Philadelphia 76ers,substitute,,,,Pargo,,Ivey,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=154
,,,,,,,,,,2,8.29,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=155
,,,,,,,,,,2,8.10,Philadelphia 76ers,shot,Pargo,,,,,,,,,Turner,2,,,made,,Jump Shot,,,34-28,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=157
,,,,,,,,,,2,7.57,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,37-28,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=158
,,,,,,,,,,2,7.43,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=159
,,,,,,,,,,2,7.33,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,37-28,16,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=160
,,,,,,,,,,2,7.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=161
,,,,,,,,,,2,7.27,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,40-28,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=162
,,,,,,,,,,2,7.14,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,40-28,7,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=163
,,,,,,,,,,2,7.12,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=164
,,,,,,,,,,2,7.05,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=165
