a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.11,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=179
,,,,,,,,,,2,6.11,Washington Wizards,free throw,,,,,,,,,,Beal,,,Technical,missed,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=180
,,,,,,,,,,2,6.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=181
,,,,,,,,,,2,6.11,Washington Wizards,substitute,,,,Martin,,Crawford,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=182
,,,,,,,,,,2,6.11,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=183
,,,,,,,,,,2,6.11,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=184
,,,,,,,,,,2,5.55,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,28-35,12,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=185
,,,,,,,,,,2,5.54,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=186
,,,,,,,,,,2,5.45,Washington Wizards,violation,,,,,,,,,,Vesely,,,Kicked Ball,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=187
,,,,,,,,,,2,5.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=188
,,,,,,,,,,2,5.45,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=190
,,,,,,,,,,2,5.45,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=191
,,,,,,,,,,2,5.45,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=192
,,,,,,,,,,2,5.30,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=193
,,,,,,,,,,2,5.09,Washington Wizards,shot,Martin,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,30-38,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=194
,,,,,,,,,,2,4.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,30-38,17,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=196
,,,,,,,,,,2,4.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=197
,,,,,,,,,,2,4.26,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,Haslem,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=198
,,,,,,,,,,2,4.12,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=199
,,,,,,,,,,2,4.12,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=200
,,,,,,,,,,2,4.12,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=202
,,,,,,,,,,2,4.01,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lost Ball,,Haslem,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=204
,,,,,,,,,,2,3.58,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=205
,,,,,,,,,,2,3.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,30-40,11,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=206
,,,,,,,,,,2,3.37,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=207
,,,,,,,,,,2,3.33,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=208
,,,,,,,,,,2,3.25,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,32-40,12,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=209
,,,,,,,,,,2,3.07,Miami Heat,shot,Miller,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,32-43,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=210
,,,,,,,,,,2,2.48,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=211
,,,,,,,,,,2,2.28,Miami Heat,shot,James,,,,,,,,,Miller,2,,,made,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=212
,,,,,,,,,,2,2.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Pullup Jump Shot,,,35-45,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=213
,,,,,,,,,,2,2.12,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=214
,,,,,,,,,,2,2.09,Washington Wizards,shot,Martin,,,,,,,,,Vesely,2,,,made,,Dunk,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=215
,,,,,,,,,,2,1.53,Miami Heat,shot,,,Seraphin,,,,,,,Chalmers,,,,missed,,Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=216
,,,,,,,,,,2,1.52,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=217
,,,,,,,,,,2,1.45,Washington Wizards,shot,Beal,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=218
,,,,,,,,,,2,1.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=219
,,,,,,,,,,2,1.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=221
,,,,,,,,,,2,1.44,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=223
,,,,,,,,,,2,1.44,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=224
,,,,,,,,,,2,1.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,39-47,19,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=225
,,,,,,,,,,2,1.06,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Chalmers,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=226
,,,,,,,,,,2,0.49,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=227
,,,,,,,,,,2,0.28,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,42-49,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=228
,,,,,,,,,,2,0.08,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Beal,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=229
,,,,,,,,,,2,0.05,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Dunk,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=230
,,,,,,,,,,2,0.03,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=231
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,44-52,47,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=232
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=233
,,,,,,,,,,3,11.40,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,44-54,18,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=237
,,,,,,,,,,3,11.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,44-54,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=238
,,,,,,,,,,3,11.21,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=239
,,,,,,,,,,3,11.19,Washington Wizards,shot,,,Bosh,,,,,,,Webster,,,,missed,,Driving Dunk,,,44-54,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=240
,,,,,,,,,,3,11.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=241
,,,,,,,,,,3,10.54,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,44-54,13,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=242
,,,,,,,,,,3,10.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=243
,,,,,,,,,,3,10.39,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,44-54,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=244
,,,,,,,,,,3,10.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=245
,,,,,,,,,,3,10.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,44-54,16,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=246
,,,,,,,,,,3,10.16,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=247
,,,,,,,,,,3,10.06,Washington Wizards,shot,,,Bosh,,,,,,,Temple,,,,missed,,Reverse Layup,,,44-54,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=248
,,,,,,,,,,3,10.05,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=249
,,,,,,,,,,3,9.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,44-54,20,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=250
,,,,,,,,,,3,9.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=251
,,,,,,,,,,3,9.54,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=252
,,,,,,,,,,3,9.38,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,44-54,17,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=253
,,,,,,,,,,3,9.37,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=254
,,,,,,,,,,3,9.27,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,44-54,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=255
,,,,,,,,,,3,9.26,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=256
,,,,,,,,,,3,9.13,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=257
,,,,,,,,,,3,9.13,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=258
,,,,,,,,,,3,9.13,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=260
,,,,,,,,,,3,8.55,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,47-56,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=262
,,,,,,,,,,3,8.33,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,47-56,26,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=263
,,,,,,,,,,3,8.32,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=264
,,,,,,,,,,3,8.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Reverse Layup,,,47-56,3,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=265
,,,,,,,,,,3,8.13,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=266
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,47-56,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=267
,,,,,,,,,,3,8.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=268
,,,,,,,,,,3,7.53,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=269
,,,,,,,,,,3,7.36,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Fadeaway Jumper,,,49-56,14,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=270
,,,,,,,,,,3,7.13,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=271
,,,,,,,,,,3,6.45,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,49-59,21,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=272
,,,,,,,,,,3,6.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=273
,,,,,,,,,,3,6.34,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Okafor,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=274
,,,,,,,,,,3,6.30,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Driving Dunk,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=275
,,,,,,,,,,3,6.01,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Beal,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=276
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Running Layup,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=277
,,,,,,,,,,3,5.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=278
,,,,,,,,,,3,5.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=279
,,,,,,,,,,3,5.56,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=282
,,,,,,,,,,3,5.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Temple,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=284
,,,,,,,,,,3,5.33,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=285
,,,,,,,,,,3,5.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=286
,,,,,,,,,,3,5.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,51-59,3,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=287
,,,,,,,,,,3,5.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=288
,,,,,,,,,,3,5.18,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,51-61,20,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=289
,,,,,,,,,,3,5.01,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Dunk,,,53-61,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=290
,,,,,,,,,,3,4.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,53-61,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=291
,,,,,,,,,,3,4.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=292
,,,,,,,,,,3,4.28,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,53-61,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=293
,,,,,,,,,,3,4.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=294
,,,,,,,,,,3,4.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-61,11,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=295
,,,,,,,,,,3,4.13,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=296
,,,,,,,,,,3,4.04,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,53-61,15,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=297
,,,,,,,,,,3,4.03,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=298
,,,,,,,,,,3,3.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,53-63,19,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=299
,,,,,,,,,,3,3.23,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,55-63,6,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=300
,,,,,,,,,,3,2.57,Miami Heat,shot,Haslem,,,,,,,,,James,2,,,made,,Jump Shot,,,55-65,17,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=301
,,,,,,,,,,3,2.39,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Haslem,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=302
,,,,,,,,,,3,2.36,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=303
,,,,,,,,,,3,2.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=304
,,,,,,,,,,3,2.36,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=306
,,,,,,,,,,3,2.36,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=307
,,,,,,,,,,3,2.36,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=308
,,,,,,,,,,3,2.36,Miami Heat,substitute,,,,Anthony,,Wade,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=309
,,,,,,,,,,3,2.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=310
,,,,,,,,,,3,2.36,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=312
,,,,,,,,,,3,2.17,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,55-67,21,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=314
,,,,,,,,,,3,2.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=315
,,,,,,,,,,3,2.16,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=316
,,,,,,,,,,3,2.02,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=317
,,,,,,,,,,3,2.01,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=318
,,,,,,,,,,3,1.49,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,2,,,made,,Jump Shot,,,57-67,22,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=319
,,,,,,,,,,3,1.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-67,21,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=320
,,,,,,,,,,3,1.28,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=321
,,,,,,,,,,3,1.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,57-67,11,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=322
,,,,,,,,,,3,1.15,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=323
,,,,,,,,,,3,0.58,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,57-67,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=324
,,,,,,,,,,3,0.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=325
,,,,,,,,,,3,0.55,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Reverse Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=326
,,,,,,,,,,3,0.55,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=327
,,,,,,,,,,3,0.54,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=328
,,,,,,,,,,3,0.54,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=329
,,,,,,,,,,3,0.54,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=330
,,,,,,,,,,3,0.54,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=339
,,,,,,,,,,3,0.42,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Bank Shot,,,57-69,8,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=331
,,,,,,,,,,3,0.24,Washington Wizards,shot,Crawford,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=332
,,,,,,,,,,3,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,60-69,10,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=333
,,,,,,,,,,3,0.01,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=334
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=335
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=336
,,,,,,,,,,4,11.45,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,62-69,16,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=342
,,,,,,,,,,4,11.29,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Layup,,,62-71,1,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=343
,,,,,,,,,,4,11.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,62-71,17,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=344
,,,,,,,,,,4,11.05,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=345
,,,,,,,,,,4,10.46,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=346
,,,,,,,,,,4,10.46,Miami Heat,free throw,,,,,,,1,,3,Miller,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=347
,,,,,,,,,,4,10.46,Miami Heat,free throw,,,,,,,2,,3,Miller,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=349
,,,,,,,,,,4,10.46,Miami Heat,free throw,,,,,,,3,,3,Miller,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200500&GameEventID=351
