a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.09,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=23
,,,,,,,,,,1,8.53,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=24
,,,,,,,,,,1,8.53,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=25
,,,,,,,,,,1,8.42,Golden State Warriors,shot,,,Tucker,,,,,,,Barnes,,,,missed,,Jump Shot,,,7-4,5,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=27
,,,,,,,,,,1,8.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=28
,,,,,,,,,,1,8.25,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Running Bank Shot,,,7-4,6,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=29
,,,,,,,,,,1,8.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=30
,,,,,,,,,,1,8.18,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,10-4,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=31
,,,,,,,,,,1,8.03,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,10-6,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=32
,,,,,,,,,,1,7.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,12-6,13,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=33
,,,,,,,,,,1,7.47,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=34
,,,,,,,,,,1,7.47,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=35
,,,,,,,,,,1,7.47,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=37
,,,,,,,,,,1,7.27,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,14-8,6,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=39
,,,,,,,,,,1,7.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=40
,,,,,,,,,,1,7.21,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,,,foul,missed,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=41
,,,,,,,,,,1,7.21,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=42
,,,,,,,,,,1,7.21,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=43
,,,,,,,,,,1,7.09,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,14-9,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=45
,,,,,,,,,,1,7.07,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=46
,,,,,,,,,,1,6.59,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,14-11,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=47
,,,,,,,,,,1,6.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,14-11,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=48
,,,,,,,,,,1,6.47,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=49
,,,,,,,,,,1,6.43,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,16-11,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=50
,,,,,,,,,,1,6.28,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=51
,,,,,,,,,,1,6.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,16-14,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=52
,,,,,,,,,,1,6.18,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=53
,,,,,,,,,,1,6.07,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=54
,,,,,,,,,,1,5.59,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,16-14,24,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=55
,,,,,,,,,,1,5.58,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=56
,,,,,,,,,,1,5.49,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=57
,,,,,,,,,,1,5.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=58
,,,,,,,,,,1,5.49,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=60
,,,,,,,,,,1,5.49,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=62
,,,,,,,,,,1,5.49,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=64
,,,,,,,,,,1,5.33,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=66
,,,,,,,,,,1,5.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=67
,,,,,,,,,,1,5.28,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=68
,,,,,,,,,,1,5.14,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Dunk,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=69
,,,,,,,,,,1,4.53,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,18-20,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=70
,,,,,,,,,,1,4.41,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Morris,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=71
,,,,,,,,,,1,4.38,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Dunk,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=72
,,,,,,,,,,1,4.18,Golden State Warriors,shot,,,Tucker,,,,,,,Curry,,,,missed,,Jump Shot,,,18-22,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=73
,,,,,,,,,,1,4.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=74
,,,,,,,,,,1,4.11,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Running Jump Shot,,,18-24,10,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=75
,,,,,,,,,,1,3.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=76
,,,,,,,,,,1,3.59,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=77
,,,,,,,,,,1,3.59,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=78
,,,,,,,,,,1,3.59,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=79
,,,,,,,,,,1,3.59,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=80
,,,,,,,,,,1,3.59,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=81
,,,,,,,,,,1,3.59,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=82
,,,,,,,,,,1,3.40,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,18-24,13,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=83
,,,,,,,,,,1,3.38,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=84
,,,,,,,,,,1,3.29,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,20-24,14,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=85
,,,,,,,,,,1,3.09,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,20-27,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=86
,,,,,,,,,,1,3.09,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=87
,,,,,,,,,,1,3.09,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=88
,,,,,,,,,,1,2.59,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=90
,,,,,,,,,,1,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=91
,,,,,,,,,,1,2.52,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=95
,,,,,,,,,,1,2.52,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=96
,,,,,,,,,,1,2.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=97
,,,,,,,,,,1,2.52,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=98
,,,,,,,,,,1,2.52,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=99
,,,,,,,,,,1,2.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,21-28,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=101
,,,,,,,,,,1,2.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=102
,,,,,,,,,,1,2.20,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-28,11,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=103
,,,,,,,,,,1,2.18,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=104
,,,,,,,,,,1,2.06,Phoenix Suns,shot,O'Neal,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,21-30,22,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=105
,,,,,,,,,,1,1.46,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=106
,,,,,,,,,,1,1.31,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,21-32,20,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=107
,,,,,,,,,,1,1.16,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,21-32,12,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=108
,,,,,,,,,,1,1.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=110
,,,,,,,,,,1,1.11,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Dudley,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=109
,,,,,,,,,,1,1.08,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,21-32,21,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=111
,,,,,,,,,,1,1.04,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=112
,,,,,,,,,,1,0.56,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=113
,,,,,,,,,,1,0.56,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=114
,,,,,,,,,,1,0.47,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Layup,,,21-34,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=115
,,,,,,,,,,1,0.30,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=116
,,,,,,,,,,1,0.17,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=117
,,,,,,,,,,1,0.17,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=118
,,,,,,,,,,1,0.17,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=119
,,,,,,,,,,1,0.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,21-34,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=120
,,,,,,,,,,1,0.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=121
,,,,,,,,,,1,0.03,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,23-34,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=122
,,,,,,,,,,1,0.00,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Bank Shot,,,23-37,45,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=123
,,,,,,,,,,2,11.46,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=129
,,,,,,,,,,2,11.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,23-39,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=130
,,,,,,,,,,2,11.25,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=131
,,,,,,,,,,2,11.08,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,23-41,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=132
,,,,,,,,,,2,10.47,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Layup,,,25-41,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=133
,,,,,,,,,,2,10.27,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Landry,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=134
,,,,,,,,,,2,10.16,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,27-41,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=135
,,,,,,,,,,2,9.48,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Step Back Jump Shot,,,27-41,20,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=136
,,,,,,,,,,2,9.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=137
,,,,,,,,,,2,9.47,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=138
,,,,,,,,,,2,9.39,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,27-44,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=139
,,,,,,,,,,2,9.23,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,29-44,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=140
,,,,,,,,,,2,9.04,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=141
,,,,,,,,,,2,8.55,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Hook Shot,,,31-44,4,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=142
,,,,,,,,,,2,8.35,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=143
,,,,,,,,,,2,8.35,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=148
,,,,,,,,,,2,8.35,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=150
,,,,,,,,,,2,8.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,31-46,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=152
,,,,,,,,,,2,8.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=154
,,,,,,,,,,2,8.25,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=153
,,,,,,,,,,2,8.08,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,33-46,11,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=155
,,,,,,,,,,2,8.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=156
,,,,,,,,,,2,7.57,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=157
,,,,,,,,,,2,7.57,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=158
,,,,,,,,,,2,7.57,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=159
,,,,,,,,,,2,7.45,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Thompson,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=161
,,,,,,,,,,2,7.31,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-46,14,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=162
,,,,,,,,,,2,7.24,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=163
,,,,,,,,,,2,7.24,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=166
,,,,,,,,,,2,7.24,Phoenix Suns,substitute,,,,W. Johnson,,Marshall,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=167
,,,,,,,,,,2,7.24,Phoenix Suns,substitute,,,,Morris,,Brown,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=168
,,,,,,,,,,2,7.09,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=169
,,,,,,,,,,2,6.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-46,24,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=170
,,,,,,,,,,2,6.54,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=171
,,,,,,,,,,2,6.33,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,38-46,24,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=172
,,,,,,,,,,2,6.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=173
,,,,,,,,,,2,6.24,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=174
,,,,,,,,,,2,6.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=175
,,,,,,,,,,2,6.15,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Curry,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=176
,,,,,,,,,,2,6.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,41-46,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=177
