a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.57,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=74
,,,,,,,,,,1,3.40,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,20-17,5,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=75
,,,,,,,,,,1,3.18,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Layup,,,20-19,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=78
,,,,,,,,,,1,2.54,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,20-19,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=79
,,,,,,,,,,1,2.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=80
,,,,,,,,,,1,2.37,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Green,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=81
,,,,,,,,,,1,2.36,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=82
,,,,,,,,,,1,2.36,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=83
,,,,,,,,,,1,2.36,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=84
,,,,,,,,,,1,2.36,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=85
,,,,,,,,,,1,2.20,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,20-19,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=87
,,,,,,,,,,1,2.18,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=88
,,,,,,,,,,1,2.13,Boston Celtics,shot,Terry,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,23-19,27,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=89
,,,,,,,,,,1,2.06,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=90
,,,,,,,,,,1,1.51,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=91
,,,,,,,,,,1,1.49,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=92
,,,,,,,,,,1,1.45,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=93
,,,,,,,,,,1,1.32,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=94
,,,,,,,,,,1,1.18,Charlotte Bobcats,shot,Haywood,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,23-24,27,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=95
,,,,,,,,,,1,0.57,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=96
,,,,,,,,,,1,0.55,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=97
,,,,,,,,,,1,0.45,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=98
,,,,,,,,,,1,0.45,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=99
,,,,,,,,,,1,0.45,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=101
,,,,,,,,,,1,0.45,Boston Celtics,free throw,,,,,,,2,,2,Collins,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=102
,,,,,,,,,,1,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=104
,,,,,,,,,,1,0.34,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=105
,,,,,,,,,,1,0.23,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=106
,,,,,,,,,,1,0.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=107
,,,,,,,,,,1,0.02,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Hook Shot,,,26-24,7,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=108
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,3PT Jump Shot,,,26-24,59,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=109
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=111
,,,,,,,,,,2,11.41,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,26-24,20,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=114
,,,,,,,,,,2,11.40,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=115
,,,,,,,,,,2,11.17,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,26-24,21,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=116
,,,,,,,,,,2,11.16,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=117
,,,,,,,,,,2,11.06,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,26-26,20,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=118
,,,,,,,,,,2,10.55,Boston Celtics,shot,,,Haywood,,,,,,,Collins,,,,missed,,Jump Shot,,,26-26,4,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=119
,,,,,,,,,,2,10.53,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=120
,,,,,,,,,,2,10.49,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=121
,,,,,,,,,,2,10.49,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Foul,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=122
,,,,,,,,,,2,10.37,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=123
,,,,,,,,,,2,10.37,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=124
,,,,,,,,,,2,10.26,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Reverse Dunk,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=125
,,,,,,,,,,2,10.11,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=126
,,,,,,,,,,2,10.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=127
,,,,,,,,,,2,10.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=128
,,,,,,,,,,2,10.11,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=129
,,,,,,,,,,2,10.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=130
,,,,,,,,,,2,9.54,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=132
,,,,,,,,,,2,9.54,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=133
,,,,,,,,,,2,9.54,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=135
,,,,,,,,,,2,9.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Reverse Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=137
,,,,,,,,,,2,9.41,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=138
,,,,,,,,,,2,9.29,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Offensive Goaltending,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=139
,,,,,,,,,,2,9.21,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=140
,,,,,,,,,,2,9.08,Boston Celtics,shot,Barbosa,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=141
,,,,,,,,,,2,8.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=142
,,,,,,,,,,2,8.35,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=143
,,,,,,,,,,2,8.35,Charlotte Bobcats,substitute,,,,Biyombo,,Sessions,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=148
,,,,,,,,,,2,8.35,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=149
,,,,,,,,,,2,8.35,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=146
,,,,,,,,,,2,8.35,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=151
,,,,,,,,,,2,8.19,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,35-29,3,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=153
,,,,,,,,,,2,8.17,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=154
,,,,,,,,,,2,8.09,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Driving Layup,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=155
,,,,,,,,,,2,8.09,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=156
,,,,,,,,,,2,8.09,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=157
,,,,,,,,,,2,7.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,38-29,24,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=159
,,,,,,,,,,2,7.50,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=160
,,,,,,,,,,2,7.37,Boston Celtics,shot,,,Biyombo,,,,,,,Green,,,,missed,,Layup,,,38-29,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=161
,,,,,,,,,,2,7.35,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=162
,,,,,,,,,,2,7.15,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=163
,,,,,,,,,,2,6.53,Boston Celtics,shot,Barbosa,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=164
,,,,,,,,,,2,6.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=165
,,,,,,,,,,2,6.46,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=167
,,,,,,,,,,2,6.46,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=168
,,,,,,,,,,2,6.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,40-32,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=169
,,,,,,,,,,2,6.36,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=171
,,,,,,,,,,2,6.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Tip Shot,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=170
,,,,,,,,,,2,6.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=172
,,,,,,,,,,2,6.20,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=173
,,,,,,,,,,2,6.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=174
