a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,5-10,27,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=20
,,,,,,,,,,1,9.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=21
,,,,,,,,,,1,9.09,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,5-10,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=22
,,,,,,,,,,1,9.08,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=23
,,,,,,,,,,1,9.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=24
,,,,,,,,,,1,8.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=25
,,,,,,,,,,1,8.43,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,5-10,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=26
,,,,,,,,,,1,8.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=27
,,,,,,,,,,1,8.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,5-10,12,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=28
,,,,,,,,,,1,8.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=29
,,,,,,,,,,1,8.23,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=30
,,,,,,,,,,1,8.10,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=31
,,,,,,,,,,1,8.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=32
,,,,,,,,,,1,8.03,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Jump Shot,,,5-12,20,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=33
,,,,,,,,,,1,7.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Reverse Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=34
,,,,,,,,,,1,7.23,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=35
,,,,,,,,,,1,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=36
,,,,,,,,,,1,7.10,Philadelphia 76ers,shot,Young,,,,,,,,,Ivey,2,,,made,,Reverse Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=37
,,,,,,,,,,1,6.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,9-12,9,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=38
,,,,,,,,,,1,6.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=39
,,,,,,,,,,1,6.45,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=40
,,,,,,,,,,1,6.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,9-12,11,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=41
,,,,,,,,,,1,6.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=42
,,,,,,,,,,1,6.25,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,9-14,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=43
,,,,,,,,,,1,6.05,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=44
,,,,,,,,,,1,6.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=45
,,,,,,,,,,1,6.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=46
,,,,,,,,,,1,6.05,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=47
,,,,,,,,,,1,6.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=48
,,,,,,,,,,1,5.53,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Bank Hook Shot,,,10-16,11,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=50
,,,,,,,,,,1,5.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-16,10,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=51
,,,,,,,,,,1,5.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=52
,,,,,,,,,,1,5.26,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Jump Shot,,,10-18,13,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=53
,,,,,,,,,,1,5.17,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=54
,,,,,,,,,,1,5.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,10-18,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=56
,,,,,,,,,,1,5.11,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=57
,,,,,,,,,,1,4.58,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=58
,,,,,,,,,,1,4.58,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=59
,,,,,,,,,,1,4.58,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=60
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,12-18,5,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=62
,,,,,,,,,,1,4.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,12-18,17,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=63
,,,,,,,,,,1,4.17,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=64
,,,,,,,,,,1,4.13,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=65
,,,,,,,,,,1,4.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=66
,,,,,,,,,,1,4.13,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=68
,,,,,,,,,,1,4.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=69
,,,,,,,,,,1,4.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=71
,,,,,,,,,,1,4.12,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=72
,,,,,,,,,,1,4.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,13-18,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=74
,,,,,,,,,,1,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=75
,,,,,,,,,,1,3.51,Philadelphia 76ers,shot,,,Beal,,,,,,,Turner,,,,missed,,Jump Shot,,,13-18,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=76
,,,,,,,,,,1,3.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=77
,,,,,,,,,,1,3.47,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,13-18,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=78
,,,,,,,,,,1,3.46,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=79
,,,,,,,,,,1,3.44,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Jump Shot,,,15-18,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=80
,,,,,,,,,,1,3.29,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,Ivey,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=81
,,,,,,,,,,1,3.25,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wright,2,,,made,,Running Dunk,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=82
,,,,,,,,,,1,3.17,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=83
,,,,,,,,,,1,3.17,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=85
,,,,,,,,,,1,3.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,17-18,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=86
,,,,,,,,,,1,3.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=87
,,,,,,,,,,1,2.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,17-18,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=88
,,,,,,,,,,1,2.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=89
,,,,,,,,,,1,2.32,Washington Wizards,shot,Okafor,,,,,,,,,Beal,2,,,made,,Jump Shot,,,17-20,20,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=90
,,,,,,,,,,1,2.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,20-20,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=91
,,,,,,,,,,1,1.56,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=92
,,,,,,,,,,1,1.56,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=93
,,,,,,,,,,1,1.47,Washington Wizards,shot,Beal,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=94
,,,,,,,,,,1,1.30,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=95
,,,,,,,,,,1,1.30,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=96
,,,,,,,,,,1,1.18,Washington Wizards,shot,,,Wilkins,,,,,,,Beal,,,,missed,,Jump Shot,,,20-23,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=97
,,,,,,,,,,1,1.16,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=98
,,,,,,,,,,1,1.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=99
,,,,,,,,,,1,1.11,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=100
,,,,,,,,,,1,1.04,Washington Wizards,shot,Ariza,,,,,,,,,Vesely,2,,,made,,Layup,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=101
,,,,,,,,,,1,0.58,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=102
,,,,,,,,,,1,0.58,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=103
,,,,,,,,,,1,0.58,Washington Wizards,free throw,,,,,,,,,,Ariza,1,,Technical,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=105
,,,,,,,,,,1,0.58,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=107
,,,,,,,,,,1,0.50,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=109
,,,,,,,,,,1,0.50,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=110
,,,,,,,,,,1,0.50,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=112
,,,,,,,,,,1,0.31,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,20-26,12,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=113
,,,,,,,,,,1,0.29,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=114
,,,,,,,,,,1,0.20,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,20-26,12,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=115
,,,,,,,,,,1,0.19,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=116
,,,,,,,,,,1,0.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Bank Hook Shot,,,22-26,8,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=117
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,22-26,35,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=118
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=119
,,,,,,,,,,2,11.46,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Wilkins,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=123
,,,,,,,,,,2,11.31,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Floating Jump Shot,,,24-26,7,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=124
,,,,,,,,,,2,11.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-26,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=125
,,,,,,,,,,2,11.15,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=126
,,,,,,,,,,2,11.14,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=127
,,,,,,,,,,2,11.13,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=128
,,,,,,,,,,2,10.58,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-26,5,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=129
,,,,,,,,,,2,10.58,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=130
,,,,,,,,,,2,10.53,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=131
,,,,,,,,,,2,10.53,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=132
,,,,,,,,,,2,10.53,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=133
,,,,,,,,,,2,10.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,24-26,18,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=134
,,,,,,,,,,2,10.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=135
,,,,,,,,,,2,10.15,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=136
,,,,,,,,,,2,10.14,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=137
,,,,,,,,,,2,10.07,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=138
,,,,,,,,,,2,10.05,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=139
,,,,,,,,,,2,9.57,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Pullup Jump Shot,,,26-26,13,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=140
,,,,,,,,,,2,9.43,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,2,,,made,,Jump Shot,,,26-28,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=141
,,,,,,,,,,2,9.37,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=142
,,,,,,,,,,2,9.18,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Turnaround Fadeaway,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=143
,,,,,,,,,,2,9.02,Washington Wizards,turnover,,,,,,,,,,Seraphin Out of Bounds,,,Lost Ball,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=144
,,,,,,,,,,2,8.48,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=146
,,,,,,,,,,2,8.37,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,31-28,24,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=149
,,,,,,,,,,2,8.19,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=150
,,,,,,,,,,2,8.19,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=151
,,,,,,,,,,2,8.19,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=153
,,,,,,,,,,2,8.19,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=154
,,,,,,,,,,2,8.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=156
,,,,,,,,,,2,8.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,31-29,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=157
,,,,,,,,,,2,8.05,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=158
,,,,,,,,,,2,7.53,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,31-29,5,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=159
,,,,,,,,,,2,7.52,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=160
,,,,,,,,,,2,7.50,Washington Wizards,shot,,,Wright,,,,,,,Seraphin,,,,missed,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=161
,,,,,,,,,,2,7.49,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=162
,,,,,,,,,,2,7.45,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,31-32,24,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=163
,,,,,,,,,,2,7.30,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=164
,,,,,,,,,,2,7.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=165
,,,,,,,,,,2,7.11,Washington Wizards,shot,Price,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=166
,,,,,,,,,,2,6.59,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=167
