a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,4-2,6,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=15
,,,,,,,,,,1,9.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=16
,,,,,,,,,,1,9.32,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=17
,,,,,,,,,,1,9.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,4-4,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=18
,,,,,,,,,,1,9.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=19
,,,,,,,,,,1,9.07,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,4-4,20,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=20
,,,,,,,,,,1,9.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=21
,,,,,,,,,,1,9.01,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=22
,,,,,,,,,,1,8.45,Brooklyn Nets,shot,,,Drummond,,,,,,,Lopez,,,,missed,,Dunk,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=23
,,,,,,,,,,1,8.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=24
,,,,,,,,,,1,8.32,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Floating Jump Shot,,,8-4,10,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=25
,,,,,,,,,,1,8.16,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=26
,,,,,,,,,,1,7.53,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=27
,,,,,,,,,,1,7.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=28
,,,,,,,,,,1,7.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=29
,,,,,,,,,,1,7.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=30
,,,,,,,,,,1,7.41,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=31
,,,,,,,,,,1,7.39,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=32
,,,,,,,,,,1,7.30,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,10-7,17,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=33
,,,,,,,,,,1,7.16,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=36
,,,,,,,,,,1,7.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=35
,,,,,,,,,,1,7.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=37
,,,,,,,,,,1,7.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=38
,,,,,,,,,,1,6.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=39
,,,,,,,,,,1,6.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=40
,,,,,,,,,,1,6.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=41
,,,,,,,,,,1,6.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=42
,,,,,,,,,,1,6.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=43
,,,,,,,,,,1,6.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,12-9,11,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=44
,,,,,,,,,,1,6.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=45
,,,,,,,,,,1,6.04,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=46
,,,,,,,,,,1,6.02,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=47
,,,,,,,,,,1,5.44,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Lopez,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=48
,,,,,,,,,,1,5.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=50
,,,,,,,,,,1,5.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=52
,,,,,,,,,,1,5.36,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=54
,,,,,,,,,,1,5.36,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=56
,,,,,,,,,,1,5.24,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=59
,,,,,,,,,,1,5.13,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=60
,,,,,,,,,,1,4.52,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=61
,,,,,,,,,,1,4.52,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=62
,,,,,,,,,,1,4.52,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=64
,,,,,,,,,,1,4.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=67
,,,,,,,,,,1,4.19,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=68
,,,,,,,,,,1,4.18,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=69
,,,,,,,,,,1,4.07,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Monroe,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=70
,,,,,,,,,,1,4.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=71
,,,,,,,,,,1,4.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=72
,,,,,,,,,,1,3.55,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=73
,,,,,,,,,,1,3.55,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=74
,,,,,,,,,,1,3.55,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=76
,,,,,,,,,,1,3.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=79
,,,,,,,,,,1,3.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,18-18,11,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=80
,,,,,,,,,,1,3.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=81
,,,,,,,,,,1,3.06,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Williams,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=82
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Alley Oop Dunk,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=83
,,,,,,,,,,1,2.39,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Wallace,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=84
,,,,,,,,,,1,2.35,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=85
,,,,,,,,,,1,2.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=86
,,,,,,,,,,1,2.13,Detroit Pistons,shot,,,Wallace,,,,,,,Drummond,,,,missed,,Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=88
,,,,,,,,,,1,2.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=89
,,,,,,,,,,1,2.12,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=90
,,,,,,,,,,1,2.06,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,18-22,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=91
,,,,,,,,,,1,2.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=92
,,,,,,,,,,1,2.05,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=93
,,,,,,,,,,1,1.50,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,18-24,5,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=94
,,,,,,,,,,1,1.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=95
,,,,,,,,,,1,1.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=96
,,,,,,,,,,1,1.36,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=97
,,,,,,,,,,1,1.36,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=98
,,,,,,,,,,1,1.29,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=99
,,,,,,,,,,1,1.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=100
,,,,,,,,,,1,1.23,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Jerebko,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=101
,,,,,,,,,,1,1.19,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,Wallace,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=102
,,,,,,,,,,1,1.15,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,18-27,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=103
,,,,,,,,,,1,0.49,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,18-27,5,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=105
,,,,,,,,,,1,0.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=106
,,,,,,,,,,1,0.41,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=108
,,,,,,,,,,1,0.32,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,18-27,6,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=109
,,,,,,,,,,1,0.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=110
,,,,,,,,,,1,0.30,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=111
,,,,,,,,,,1,0.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=112
,,,,,,,,,,1,0.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=113
,,,,,,,,,,1,0.16,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=114
,,,,,,,,,,1,0.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=115
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,18-29,28,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=116
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=117
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,18-31,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=122
,,,,,,,,,,2,11.26,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=123
,,,,,,,,,,2,11.26,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=124
,,,,,,,,,,2,11.26,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=126
,,,,,,,,,,2,11.26,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=127
,,,,,,,,,,2,11.10,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=129
,,,,,,,,,,2,11.10,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=130
,,,,,,,,,,2,11.10,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=132
,,,,,,,,,,2,10.58,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=134
,,,,,,,,,,2,10.47,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=136
,,,,,,,,,,2,10.33,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,Villanueva,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=137
,,,,,,,,,,2,10.31,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=138
,,,,,,,,,,2,10.18,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,22-33,4,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=139
,,,,,,,,,,2,10.18,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=140
,,,,,,,,,,2,10.18,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,,,foul,missed,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=141
,,,,,,,,,,2,10.17,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=143
,,,,,,,,,,2,9.56,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Step Back Jump Shot,,,22-33,15,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=144
,,,,,,,,,,2,9.55,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=145
,,,,,,,,,,2,9.44,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Finger Roll Layup,,,22-35,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=146
,,,,,,,,,,2,9.31,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Layup,,,22-35,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=148
,,,,,,,,,,2,9.30,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=149
,,,,,,,,,,2,9.25,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=150
,,,,,,,,,,2,9.25,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Foul,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=151
,,,,,,,,,,2,9.14,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Reverse Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=152
,,,,,,,,,,2,9.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Floating Jump Shot,,,24-37,8,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=153
,,,,,,,,,,2,8.48,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,24-37,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=154
,,,,,,,,,,2,8.47,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=155
,,,,,,,,,,2,8.39,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Bynum,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=156
,,,,,,,,,,2,8.33,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Driving Layup,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=157
,,,,,,,,,,2,8.19,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Humphries,2,,,made,,Layup,,,26-39,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=158
,,,,,,,,,,2,8.03,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Watson,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=159
,,,,,,,,,,2,7.57,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,26-39,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=160
,,,,,,,,,,2,7.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=161
,,,,,,,,,,2,7.56,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Loose ball,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=162
,,,,,,,,,,2,7.46,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Hook Shot,,,26-41,6,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=165
,,,,,,,,,,2,7.30,Detroit Pistons,shot,English,,,,,,,,,Jerebko,2,,,made,,Reverse Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=166
,,,,,,,,,,2,7.17,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=167
,,,,,,,,,,2,7.14,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,2,,,made,,Layup,,,28-43,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=168
,,,,,,,,,,2,7.14,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=169
,,,,,,,,,,2,7.14,Brooklyn Nets,free throw,,,,,,,1,,1,Bogans,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=170
,,,,,,,,,,2,7.04,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,28-44,23,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=172
,,,,,,,,,,2,7.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=173
,,,,,,,,,,2,6.55,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal Block,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=174
,,,,,,,,,,2,6.55,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=175
