a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Dunk,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=53
,,,,,,,,,,1,4.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=54
,,,,,,,,,,1,4.06,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=55
,,,,,,,,,,1,4.01,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Taunting technical,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=56
,,,,,,,,,,1,4.01,Miami Heat,free throw,,,,,,,,,,Wade,1,,Technical,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=57
,,,,,,,,,,1,3.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,11-12,12,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=59
,,,,,,,,,,1,3.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=60
,,,,,,,,,,1,3.38,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=61
,,,,,,,,,,1,3.28,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=62
,,,,,,,,,,1,3.28,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=63
,,,,,,,,,,1,3.28,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=65
,,,,,,,,,,1,3.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=67
,,,,,,,,,,1,3.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,14-13,19,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=68
,,,,,,,,,,1,3.11,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=69
,,,,,,,,,,1,2.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-13,19,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=70
,,,,,,,,,,1,2.48,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=71
,,,,,,,,,,1,2.44,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=72
,,,,,,,,,,1,2.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=73
,,,,,,,,,,1,2.44,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=75
,,,,,,,,,,1,2.44,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=76
,,,,,,,,,,1,2.44,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=78
,,,,,,,,,,1,2.44,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=80
,,,,,,,,,,1,2.27,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Stephenson,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=81
,,,,,,,,,,1,2.22,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Dunk,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=82
,,,,,,,,,,1,2.06,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=83
,,,,,,,,,,1,2.06,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=84
,,,,,,,,,,1,2.06,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=85
,,,,,,,,,,1,2.06,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=86
,,,,,,,,,,1,2.01,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,17-16,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=87
,,,,,,,,,,1,1.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,17-16,5,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=88
,,,,,,,,,,1,1.36,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=89
,,,,,,,,,,1,1.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=90
,,,,,,,,,,1,1.30,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=91
,,,,,,,,,,1,1.24,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=92
,,,,,,,,,,1,1.16,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,20-18,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=93
,,,,,,,,,,1,0.56,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=94
,,,,,,,,,,1,0.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=95
,,,,,,,,,,1,0.55,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=96
,,,,,,,,,,1,0.55,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=97
,,,,,,,,,,1,0.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=98
,,,,,,,,,,1,0.55,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=99
,,,,,,,,,,1,0.55,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=100
,,,,,,,,,,1,0.55,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=101
,,,,,,,,,,1,0.43,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,20-19,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=103
,,,,,,,,,,1,0.31,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=104
,,,,,,,,,,1,0.11,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,23-21,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=105
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,23-21,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=106
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=108
,,,,,,,,,,2,11.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=111
,,,,,,,,,,2,11.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=112
,,,,,,,,,,2,11.33,Indiana Pacers,shot,,,Anthony,,,,,,,Hibbert,,,,missed,,Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=113
,,,,,,,,,,2,11.33,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=114
,,,,,,,,,,2,11.08,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,23-21,7,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=115
,,,,,,,,,,2,11.07,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=117
,,,,,,,,,,2,11.07,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=116
,,,,,,,,,,2,11.06,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=118
,,,,,,,,,,2,10.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=119
,,,,,,,,,,2,10.49,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=120
,,,,,,,,,,2,10.47,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=121
,,,,,,,,,,2,10.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=122
,,,,,,,,,,2,10.37,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=123
,,,,,,,,,,2,10.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-21,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=125
,,,,,,,,,,2,10.23,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=126
,,,,,,,,,,2,10.19,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Dunk,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=127
,,,,,,,,,,2,9.55,Indiana Pacers,shot,George,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=128
,,,,,,,,,,2,9.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,25-24,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=129
,,,,,,,,,,2,9.26,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=130
,,,,,,,,,,2,9.26,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=131
,,,,,,,,,,2,9.26,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=132
,,,,,,,,,,2,9.26,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=133
,,,,,,,,,,2,9.11,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=134
,,,,,,,,,,2,9.11,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=135
,,,,,,,,,,2,9.11,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=136
,,,,,,,,,,2,8.57,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=137
,,,,,,,,,,2,8.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,25-27,3,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=138
,,,,,,,,,,2,8.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=139
,,,,,,,,,,2,8.33,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,25-29,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=140
,,,,,,,,,,2,8.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=141
,,,,,,,,,,2,8.30,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=143
,,,,,,,,,,2,8.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,25-29,5,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=144
,,,,,,,,,,2,8.07,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=145
,,,,,,,,,,2,8.00,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=146
,,,,,,,,,,2,8.00,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=147
,,,,,,,,,,2,8.00,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=149
,,,,,,,,,,2,8.00,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=150
,,,,,,,,,,2,7.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-31,10,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=152
,,,,,,,,,,2,7.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=153
,,,,,,,,,,2,7.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,25-31,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=154
,,,,,,,,,,2,7.26,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=155
,,,,,,,,,,2,7.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,25-31,13,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=156
,,,,,,,,,,2,7.15,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=157
,,,,,,,,,,2,6.56,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Anthony,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=159
,,,,,,,,,,2,6.45,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Reverse Layup,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=160
,,,,,,,,,,2,6.25,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=161
,,,,,,,,,,2,6.25,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=162
,,,,,,,,,,2,6.08,Miami Heat,shot,,,Hibbert,,,,,,,Allen,,,,missed,,Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=163
,,,,,,,,,,2,6.06,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=164
,,,,,,,,,,2,6.03,Indiana Pacers,shot,,,Bosh,,,,,,,Young,,,,missed,,Dunk,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=165
,,,,,,,,,,2,6.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=166
,,,,,,,,,,2,5.51,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,29-31,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=167
,,,,,,,,,,2,5.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Dunk,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=168
,,,,,,,,,,2,5.29,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=169
