a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=13
,,,,,,,,,,1,10.27,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=14
,,,,,,,,,,1,10.27,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=15
,,,,,,,,,,1,10.16,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=16
,,,,,,,,,,1,10.02,Boston Celtics,violation,,,,,,,,,,Garnett,,,Kicked Ball,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=17
,,,,,,,,,,1,9.52,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,2-3,13,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=18
,,,,,,,,,,1,9.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=19
,,,,,,,,,,1,9.33,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=20
,,,,,,,,,,1,9.32,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=21
,,,,,,,,,,1,9.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,2-5,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=22
,,,,,,,,,,1,9.12,Boston Celtics,shot,Bradley,,,,,,,,,Garnett,2,,,made,,Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=23
,,,,,,,,,,1,9.01,New Orleans Hornets,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=25
,,,,,,,,,,1,8.47,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,6-5,21,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=26
,,,,,,,,,,1,8.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,6-5,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=28
,,,,,,,,,,1,8.28,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=29
,,,,,,,,,,1,8.22,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Layup,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=30
,,,,,,,,,,1,7.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Turnaround Jump Shot,,,8-7,8,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=31
,,,,,,,,,,1,7.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,8-7,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=32
,,,,,,,,,,1,7.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=33
,,,,,,,,,,1,7.15,New Orleans Hornets,shot,,,Bradley,,,,,,,Vasquez,,,,missed,,Jump Shot,,,8-7,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=34
,,,,,,,,,,1,7.15,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=35
,,,,,,,,,,1,7.15,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=37
,,,,,,,,,,1,7.12,New Orleans Hornets,shot,,,Pierce,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=38
,,,,,,,,,,1,7.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=39
,,,,,,,,,,1,7.12,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=40
,,,,,,,,,,1,7.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,8-7,17,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=41
,,,,,,,,,,1,6.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=42
,,,,,,,,,,1,6.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,8-7,6,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=43
,,,,,,,,,,1,6.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=44
,,,,,,,,,,1,6.41,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,10-7,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=45
,,,,,,,,,,1,6.24,New Orleans Hornets,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=46
,,,,,,,,,,1,6.24,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=47
,,,,,,,,,,1,6.06,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=48
,,,,,,,,,,1,5.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,12-7,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=49
,,,,,,,,,,1,5.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=50
,,,,,,,,,,1,5.38,Boston Celtics,shot,Bradley,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-7,24,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=51
,,,,,,,,,,1,5.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=53
,,,,,,,,,,1,5.22,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Lee,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=54
,,,,,,,,,,1,5.15,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=55
,,,,,,,,,,1,5.15,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=56
,,,,,,,,,,1,5.15,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=58
,,,,,,,,,,1,4.51,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=61
,,,,,,,,,,1,4.33,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,19-9,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=62
,,,,,,,,,,1,4.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,19-11,7,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=63
,,,,,,,,,,1,3.50,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=64
,,,,,,,,,,1,3.32,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,2,,,made,,Layup,,,21-13,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=65
,,,,,,,,,,1,3.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,21-13,20,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=66
,,,,,,,,,,1,3.03,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=67
,,,,,,,,,,1,2.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=68
,,,,,,,,,,1,2.37,Boston Celtics,shot,Lee,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,23-16,12,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=69
,,,,,,,,,,1,2.24,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=70
,,,,,,,,,,1,2.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=72
,,,,,,,,,,1,2.24,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=73
,,,,,,,,,,1,2.24,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=74
,,,,,,,,,,1,2.24,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=75
,,,,,,,,,,1,2.24,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=76
,,,,,,,,,,1,2.24,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=78
,,,,,,,,,,1,2.13,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Driving Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=80
,,,,,,,,,,1,1.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=81
,,,,,,,,,,1,1.58,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=82
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=84
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=85
,,,,,,,,,,1,1.58,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=86
,,,,,,,,,,1,1.54,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=89
,,,,,,,,,,1,1.54,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=90
,,,,,,,,,,1,1.54,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=92
,,,,,,,,,,1,1.54,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=93
,,,,,,,,,,1,1.33,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Bradley,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=95
,,,,,,,,,,1,1.27,Boston Celtics,shot,Terry,,,,,,,,,Bradley,2,,,made,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=96
,,,,,,,,,,1,1.02,New Orleans Hornets,shot,Harris,,,,,,,,,Anderson,2,,,made,,Dunk,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=97
,,,,,,,,,,1,0.43,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Amundson,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=98
,,,,,,,,,,1,0.35,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=99
,,,,,,,,,,1,0.34,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=101
,,,,,,,,,,1,0.34,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=100
,,,,,,,,,,1,0.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=102
,,,,,,,,,,1,0.13,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,29-22,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=103
,,,,,,,,,,1,0.12,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=104
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-22,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=105
,,,,,,,,,,2,11.43,New Orleans Hornets,shot,Miller,,,,,,,,,Roberts,2,,,made,,Layup,,,31-24,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=111
,,,,,,,,,,2,11.21,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,Roberts,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=114
,,,,,,,,,,2,11.08,New Orleans Hornets,shot,Harris,,,,,,,,,Amundson,2,,,made,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=115
,,,,,,,,,,2,10.54,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=116
,,,,,,,,,,2,10.43,New Orleans Hornets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=118
,,,,,,,,,,2,10.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=119
,,,,,,,,,,2,10.26,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=120
,,,,,,,,,,2,10.19,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,31-26,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=121
,,,,,,,,,,2,10.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=122
,,,,,,,,,,2,10.14,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Shooting,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=123
,,,,,,,,,,2,10.14,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=124
,,,,,,,,,,2,10.14,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=126
,,,,,,,,,,2,10.14,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=127
,,,,,,,,,,2,9.52,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,33-26,5,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=130
,,,,,,,,,,2,9.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=131
,,,,,,,,,,2,9.35,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=133
,,,,,,,,,,2,9.35,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=134
,,,,,,,,,,2,9.35,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=136
,,,,,,,,,,2,9.14,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,35-26,7,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=139
,,,,,,,,,,2,9.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=140
,,,,,,,,,,2,9.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,35-26,27,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=141
,,,,,,,,,,2,9.03,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=142
,,,,,,,,,,2,8.54,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Amundson,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=143
,,,,,,,,,,2,8.51,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=144
,,,,,,,,,,2,8.51,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=147
,,,,,,,,,,2,8.51,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=149
,,,,,,,,,,2,8.35,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,37-28,18,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=152
,,,,,,,,,,2,8.18,New Orleans Hornets,shot,Roberts,,,,,,,,,Amundson,2,,,made,,Dunk,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=153
,,,,,,,,,,2,8.03,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=154
,,,,,,,,,,2,7.47,New Orleans Hornets,shot,Anderson,,,,,,,,,Miller,2,,,made,,Jump Shot,,,37-32,18,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=155
,,,,,,,,,,2,7.40,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=156
,,,,,,,,,,2,7.34,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Amundson,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=157
,,,,,,,,,,2,7.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Pullup Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=158
,,,,,,,,,,2,7.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=159
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=161
,,,,,,,,,,2,7.19,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=162
,,,,,,,,,,2,7.19,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=163
,,,,,,,,,,2,7.13,Boston Celtics,shot,,,Miller,,,,,,,Garnett,,,,missed,,Layup,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=164
,,,,,,,,,,2,7.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=166
,,,,,,,,,,2,7.11,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Putback Layup,,,39-35,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=165
,,,,,,,,,,2,6.51,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=167
,,,,,,,,,,2,6.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=168
,,,,,,,,,,2,6.40,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,41-35,21,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=169
,,,,,,,,,,2,6.20,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,41-35,8,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=171
,,,,,,,,,,2,6.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=172
,,,,,,,,,,2,6.06,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=173
,,,,,,,,,,2,5.57,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=175
,,,,,,,,,,2,5.57,New Orleans Hornets,substitute,,,,Gordon,,Harris,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=176
,,,,,,,,,,2,5.57,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=177
,,,,,,,,,,2,5.57,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=178
,,,,,,,,,,2,5.39,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Backcourt,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=179
,,,,,,,,,,2,5.39,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=180
,,,,,,,,,,2,5.25,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,46-35,20,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=181
,,,,,,,,,,2,5.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=182
,,,,,,,,,,2,5.10,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=183
,,,,,,,,,,2,5.10,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=184
,,,,,,,,,,2,5.10,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=185
,,,,,,,,,,2,4.56,Boston Celtics,shot,,,Miller,,,,,,,Bradley,,,,missed,,Layup,,,46-36,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=189
