a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=167
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=168
,,,,,,,,,,2,5.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=170
,,,,,,,,,,2,5.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,43-47,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=173
,,,,,,,,,,2,5.16,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,43-47,13,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=174
,,,,,,,,,,2,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=175
,,,,,,,,,,2,5.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,43-50,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=176
,,,,,,,,,,2,4.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,43-50,19,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=177
,,,,,,,,,,2,4.48,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=178
,,,,,,,,,,2,4.46,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,clear path,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=179
,,,,,,,,,,2,4.46,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=181
,,,,,,,,,,2,4.46,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=183
,,,,,,,,,,2,4.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,43-55,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=185
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,45-55,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=188
,,,,,,,,,,2,4.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,45-55,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=189
,,,,,,,,,,2,4.01,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=190
,,,,,,,,,,2,3.54,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=192
,,,,,,,,,,2,3.54,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=193
,,,,,,,,,,2,3.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,45-55,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=195
,,,,,,,,,,2,3.38,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=196
,,,,,,,,,,2,3.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=197
,,,,,,,,,,2,3.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=199
,,,,,,,,,,2,3.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Dunk,,,45-57,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=198
,,,,,,,,,,2,3.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=201
,,,,,,,,,,2,3.14,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=203
,,,,,,,,,,2,3.14,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=204
,,,,,,,,,,2,3.14,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=205
,,,,,,,,,,2,3.13,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Step Out of Bounds,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=206
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,45-60,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=207
,,,,,,,,,,2,2.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,45-60,8,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=208
,,,,,,,,,,2,2.33,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=209
,,,,,,,,,,2,2.27,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=210
,,,,,,,,,,2,2.12,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=211
,,,,,,,,,,2,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=212
,,,,,,,,,,2,2.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,51-60,28,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=213
,,,,,,,,,,2,1.48,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal Block,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=214
,,,,,,,,,,2,1.30,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,51-62,12,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=215
,,,,,,,,,,2,1.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,51-62,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=216
,,,,,,,,,,2,1.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=217
,,,,,,,,,,2,1.02,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=218
,,,,,,,,,,2,1.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=219
,,,,,,,,,,2,1.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=220
,,,,,,,,,,2,1.02,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=221
,,,,,,,,,,2,1.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=222
,,,,,,,,,,2,0.48,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,53-63,21,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=224
,,,,,,,,,,2,0.47,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=225
,,,,,,,,,,2,0.47,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=226
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=227
,,,,,,,,,,2,0.35,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=228
,,,,,,,,,,2,0.35,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=229
,,,,,,,,,,2,0.35,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=230
,,,,,,,,,,2,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=233
,,,,,,,,,,2,0.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=234
,,,,,,,,,,2,0.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=235
,,,,,,,,,,2,0.24,Los Angeles Clippers,substitute,,,,Crawford,,Odom,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=237
,,,,,,,,,,2,0.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=238
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,Billups,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=240
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,58-66,43,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=241
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=242
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=247
,,,,,,,,,,3,11.15,Los Angeles Clippers,shot,Billups,,,,,,,,,Griffin,2,,,made,,Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=248
,,,,,,,,,,3,10.56,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,61-68,4,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=249
,,,,,,,,,,3,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=250
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=251
,,,,,,,,,,3,10.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=252
,,,,,,,,,,3,10.42,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=253
,,,,,,,,,,3,10.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,61-70,15,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=254
,,,,,,,,,,3,10.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,61-70,17,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=255
,,,,,,,,,,3,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=256
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Fadeaway Jumper,,,61-72,9,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=257
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,63-72,18,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=258
,,,,,,,,,,3,9.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=259
,,,,,,,,,,3,8.56,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=260
,,,,,,,,,,3,8.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,63-74,17,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=261
,,,,,,,,,,3,8.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=262
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,63-74,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=263
,,,,,,,,,,3,8.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=264
,,,,,,,,,,3,8.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,63-74,18,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=265
,,,,,,,,,,3,8.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=266
,,,,,,,,,,3,7.50,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=267
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,65-74,3,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=268
,,,,,,,,,,3,7.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=269
,,,,,,,,,,3,7.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,68-76,25,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=270
,,,,,,,,,,3,7.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=271
,,,,,,,,,,3,6.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,68-78,18,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=273
,,,,,,,,,,3,6.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=274
,,,,,,,,,,3,6.23,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=275
,,,,,,,,,,3,6.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=276
,,,,,,,,,,3,6.10,Milwaukee Bucks,turnover,,,,,,,,,,Sanders Out of Bounds,,,Lost Ball,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=277
,,,,,,,,,,3,6.00,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,71-78,20,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=278
,,,,,,,,,,3,5.59,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=279
,,,,,,,,,,3,5.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,73-78,8,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=280
,,,,,,,,,,3,5.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=281
,,,,,,,,,,3,5.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=282
,,,,,,,,,,3,5.08,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=283
,,,,,,,,,,3,5.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=284
,,,,,,,,,,3,4.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=285
,,,,,,,,,,3,4.57,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=286
,,,,,,,,,,3,4.57,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=288
,,,,,,,,,,3,4.57,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=289
,,,,,,,,,,3,4.57,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=290
,,,,,,,,,,3,4.39,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,75-80,21,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=293
,,,,,,,,,,3,4.21,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=294
,,,,,,,,,,3,4.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,75-80,27,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=295
,,,,,,,,,,3,4.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=296
,,,,,,,,,,3,4.08,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=297
,,,,,,,,,,3,3.52,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,75-80,11,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=298
,,,,,,,,,,3,3.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=299
,,,,,,,,,,3,3.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,75-80,26,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=300
,,,,,,,,,,3,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=301
,,,,,,,,,,3,3.33,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,75-82,5,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=302
,,,,,,,,,,3,3.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=303
,,,,,,,,,,3,3.25,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=305
,,,,,,,,,,3,3.25,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=306
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,75-82,35,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=307
,,,,,,,,,,3,3.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=308
,,,,,,,,,,3,3.04,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=309
,,,,,,,,,,3,2.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=310
,,,,,,,,,,3,2.38,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=311
,,,,,,,,,,3,2.38,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=312
,,,,,,,,,,3,2.38,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=327
,,,,,,,,,,3,2.23,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=316
,,,,,,,,,,3,2.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-85,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=317
,,,,,,,,,,3,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=318
,,,,,,,,,,3,1.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=319
,,,,,,,,,,3,1.44,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=320
,,,,,,,,,,3,1.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,81-85,5,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=321
,,,,,,,,,,3,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=322
,,,,,,,,,,3,1.29,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,81-85,22,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=323
,,,,,,,,,,3,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=324
,,,,,,,,,,3,1.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=325
,,,,,,,,,,3,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=326
,,,,,,,,,,3,0.54,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=328
,,,,,,,,,,3,0.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=329
,,,,,,,,,,3,0.54,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=332
,,,,,,,,,,3,0.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=333
,,,,,,,,,,3,0.52,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=335
,,,,,,,,,,3,0.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,82-87,2,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=337
,,,,,,,,,,3,0.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,82-87,17,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=338
,,,,,,,,,,3,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=339
,,,,,,,,,,3,0.00,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=340
,,,,,,,,,,3,0.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=341
,,,,,,,,,,3,0.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=343
