a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.23,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=169
,,,,,,,,,,2,9.08,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=170
,,,,,,,,,,2,9.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=171
,,,,,,,,,,2,9.08,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=172
,,,,,,,,,,2,9.08,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=173
,,,,,,,,,,2,9.08,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=174
,,,,,,,,,,2,9.08,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,,,foul,missed,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=175
,,,,,,,,,,2,9.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=177
,,,,,,,,,,2,8.51,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,36-37,9,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=178
,,,,,,,,,,2,8.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=179
,,,,,,,,,,2,8.35,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=180
,,,,,,,,,,2,8.21,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,39-39,13,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=181
,,,,,,,,,,2,8.09,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=182
,,,,,,,,,,2,8.09,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=183
,,,,,,,,,,2,8.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=184
,,,,,,,,,,2,8.09,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=185
,,,,,,,,,,2,7.52,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=187
,,,,,,,,,,2,7.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Reverse Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=188
,,,,,,,,,,2,7.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=190
,,,,,,,,,,2,7.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=189
,,,,,,,,,,2,7.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,42-42,15,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=191
,,,,,,,,,,2,7.21,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=192
,,,,,,,,,,2,7.06,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=194
,,,,,,,,,,2,7.06,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=195
,,,,,,,,,,2,7.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,42-42,18,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=196
,,,,,,,,,,2,7.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=197
,,,,,,,,,,2,6.50,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,42-44,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=198
,,,,,,,,,,2,6.37,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Reverse Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=199
,,,,,,,,,,2,6.22,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,44-44,8,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=200
,,,,,,,,,,2,6.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=201
,,,,,,,,,,2,6.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=202
,,,,,,,,,,2,6.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=203
,,,,,,,,,,2,6.09,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=204
,,,,,,,,,,2,6.06,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=205
,,,,,,,,,,2,6.06,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=206
,,,,,,,,,,2,6.06,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=207
,,,,,,,,,,2,6.06,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=208
,,,,,,,,,,2,6.06,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=209
,,,,,,,,,,2,5.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,44-44,19,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=210
,,,,,,,,,,2,5.45,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=211
,,,,,,,,,,2,5.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,44-44,6,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=212
,,,,,,,,,,2,5.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=213
,,,,,,,,,,2,5.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,44-44,26,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=214
,,,,,,,,,,2,5.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=215
,,,,,,,,,,2,5.18,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,44-44,17,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=216
,,,,,,,,,,2,5.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=217
,,,,,,,,,,2,5.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,44-44,20,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=218
,,,,,,,,,,2,5.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=219
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,44-44,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=220
,,,,,,,,,,2,4.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=221
,,,,,,,,,,2,4.32,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,44-46,22,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=222
,,,,,,,,,,2,4.19,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=223
,,,,,,,,,,2,4.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=224
,,,,,,,,,,2,3.52,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=225
,,,,,,,,,,2,3.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=226
,,,,,,,,,,2,3.44,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=227
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=228
,,,,,,,,,,2,3.22,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=229
,,,,,,,,,,2,3.22,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=232
,,,,,,,,,,2,3.22,San Antonio Spurs,substitute,,,,Jackson,,Neal,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=234
,,,,,,,,,,2,3.22,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=235
,,,,,,,,,,2,3.22,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=237
,,,,,,,,,,2,3.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,46-50,9,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=239
,,,,,,,,,,2,3.04,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=240
,,,,,,,,,,2,2.51,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=241
,,,,,,,,,,2,2.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=242
,,,,,,,,,,2,2.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=243
,,,,,,,,,,2,2.42,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=244
,,,,,,,,,,2,2.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Jump Shot,,,46-52,10,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=245
,,,,,,,,,,2,2.16,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=246
,,,,,,,,,,2,2.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=247
,,,,,,,,,,2,2.04,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=248
,,,,,,,,,,2,1.44,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,48-52,9,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=249
,,,,,,,,,,2,1.25,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=250
,,,,,,,,,,2,1.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,48-52,6,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=251
,,,,,,,,,,2,1.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=252
,,,,,,,,,,2,1.09,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal Block,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=253
,,,,,,,,,,2,1.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=254
,,,,,,,,,,2,1.09,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=256
,,,,,,,,,,2,1.09,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=257
,,,,,,,,,,2,1.09,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=258
,,,,,,,,,,2,1.09,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=259
,,,,,,,,,,2,1.09,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=261
,,,,,,,,,,2,1.08,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=263
,,,,,,,,,,2,0.45,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=264
,,,,,,,,,,2,0.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=265
,,,,,,,,,,2,0.08,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=266
,,,,,,,,,,2,0.08,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=267
,,,,,,,,,,2,0.08,Denver Nuggets,substitute,,,,Lawson,,Faried,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=268
,,,,,,,,,,2,0.06,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Step Out of Bounds,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=269
,,,,,,,,,,2,0.06,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=270
,,,,,,,,,,2,0.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,48-55,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=273
,,,,,,,,,,2,0.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=274
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,48-55,4,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=276
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=277
,,,,,,,,,,3,11.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=281
,,,,,,,,,,3,11.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=282
,,,,,,,,,,3,11.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=283
,,,,,,,,,,3,11.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=284
,,,,,,,,,,3,11.32,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=285
,,,,,,,,,,3,11.32,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=286
,,,,,,,,,,3,11.32,San Antonio Spurs,substitute,,,,Jackson,,Neal,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=287
,,,,,,,,,,3,11.32,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=288
,,,,,,,,,,3,11.19,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=290
,,,,,,,,,,3,11.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=291
,,,,,,,,,,3,11.11,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=293
,,,,,,,,,,3,10.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=294
,,,,,,,,,,3,10.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,50-61,6,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=295
,,,,,,,,,,3,10.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=296
,,,,,,,,,,3,10.30,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,50-63,16,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=297
,,,,,,,,,,3,10.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,50-63,18,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=298
,,,,,,,,,,3,10.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=299
,,,,,,,,,,3,10.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Alley Oop Layup,,,50-63,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=300
,,,,,,,,,,3,10.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=301
,,,,,,,,,,3,9.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,50-63,6,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=302
,,,,,,,,,,3,9.56,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=303
,,,,,,,,,,3,9.48,San Antonio Spurs,shot,Duncan,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,53-63,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=305
,,,,,,,,,,3,9.28,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,53-66,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=306
,,,,,,,,,,3,9.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=307
,,,,,,,,,,3,9.15,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=308
,,,,,,,,,,3,9.15,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=310
,,,,,,,,,,3,9.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=312
,,,,,,,,,,3,8.59,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=313
,,,,,,,,,,3,8.58,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=314
,,,,,,,,,,3,8.58,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=315
,,,,,,,,,,3,8.58,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=317
,,,,,,,,,,3,8.44,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Step Back Jump Shot,,,55-68,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=319
,,,,,,,,,,3,8.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=320
,,,,,,,,,,3,8.36,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=321
,,,,,,,,,,3,8.36,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=322
,,,,,,,,,,3,8.36,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=324
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Hook Shot,,,55-70,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=326
,,,,,,,,,,3,8.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=327
,,,,,,,,,,3,8.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,55-70,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=328
,,,,,,,,,,3,8.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=329
,,,,,,,,,,3,7.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-70,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=330
,,,,,,,,,,3,7.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=331
,,,,,,,,,,3,7.58,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=332
,,,,,,,,,,3,7.58,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=333
,,,,,,,,,,3,7.55,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=334
,,,,,,,,,,3,7.52,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=335
,,,,,,,,,,3,7.47,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,55-72,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=336
,,,,,,,,,,3,7.32,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Slam Dunk,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=337
,,,,,,,,,,3,7.11,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Running Jump Shot,,,57-72,4,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=338
,,,,,,,,,,3,7.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=339
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,57-72,3,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=340
,,,,,,,,,,3,7.03,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=341
