a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.39,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=52
,,,,,,,,,,1,6.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,14-11,5,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=53
,,,,,,,,,,1,6.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=54
,,,,,,,,,,1,6.13,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=55
,,,,,,,,,,1,5.53,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Koufos,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=56
,,,,,,,,,,1,5.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Finger Roll Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=57
,,,,,,,,,,1,5.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=59
,,,,,,,,,,1,5.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=61
,,,,,,,,,,1,5.18,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=62
,,,,,,,,,,1,5.18,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=63
,,,,,,,,,,1,5.18,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=64
,,,,,,,,,,1,5.18,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=66
,,,,,,,,,,1,5.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=68
,,,,,,,,,,1,4.58,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,15-17,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=69
,,,,,,,,,,1,4.43,Utah Jazz,shot,,,Faried,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,15-17,4,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=70
,,,,,,,,,,1,4.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=71
,,,,,,,,,,1,4.42,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=72
,,,,,,,,,,1,4.42,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=73
,,,,,,,,,,1,4.42,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=75
,,,,,,,,,,1,4.42,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=76
,,,,,,,,,,1,4.42,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=77
,,,,,,,,,,1,4.22,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,17-17,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=79
,,,,,,,,,,1,4.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=80
,,,,,,,,,,1,4.17,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=81
,,,,,,,,,,1,4.17,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=82
,,,,,,,,,,1,4.17,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=83
,,,,,,,,,,1,4.17,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=84
,,,,,,,,,,1,4.04,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Jump Shot,,,20-19,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=86
,,,,,,,,,,1,3.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=87
,,,,,,,,,,1,3.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=88
,,,,,,,,,,1,3.38,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=89
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=90
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=91
,,,,,,,,,,1,3.38,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=92
,,,,,,,,,,1,3.17,Denver Nuggets,shot,McGee,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=94
,,,,,,,,,,1,2.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-21,29,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=95
,,,,,,,,,,1,2.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=96
,,,,,,,,,,1,2.46,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=97
,,,,,,,,,,1,2.32,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=98
,,,,,,,,,,1,2.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=99
,,,,,,,,,,1,2.25,Denver Nuggets,shot,,,Favors,,,,,,,Brewer,,,,missed,,Layup,,,20-23,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=100
,,,,,,,,,,1,2.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=101
,,,,,,,,,,1,2.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-23,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=102
,,,,,,,,,,1,2.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=103
,,,,,,,,,,1,2.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,20-23,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=104
,,,,,,,,,,1,2.08,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=105
,,,,,,,,,,1,2.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=106
,,,,,,,,,,1,2.08,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=110
,,,,,,,,,,1,2.08,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=109
,,,,,,,,,,1,1.49,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Brewer,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=111
,,,,,,,,,,1,1.33,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Williams,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=112
,,,,,,,,,,1,1.28,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,20-23,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=113
,,,,,,,,,,1,1.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=114
,,,,,,,,,,1,1.24,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Jump Shot,,,22-23,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=116
,,,,,,,,,,1,1.02,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,22-23,8,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=117
,,,,,,,,,,1,1.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=118
,,,,,,,,,,1,0.46,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,24-23,12,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=119
,,,,,,,,,,1,0.30,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Turnaround Jump Shot,,,24-23,10,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=120
,,,,,,,,,,1,0.29,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=121
,,,,,,,,,,1,0.26,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=122
,,,,,,,,,,1,0.26,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=123
,,,,,,,,,,1,0.26,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=124
,,,,,,,,,,1,0.26,Denver Nuggets,substitute,,,,Lawson,,Mozgov,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=125
,,,,,,,,,,1,0.26,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=126
,,,,,,,,,,1,0.13,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal Take,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=128
,,,,,,,,,,1,0.05,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=129
,,,,,,,,,,1,0.02,Utah Jazz,shot,,,Iguodala,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,27-26,38,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=130
,,,,,,,,,,1,0.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=131
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,27-26,52,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=132
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=133
,,,,,,,,,,2,11.36,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=137
,,,,,,,,,,2,11.22,Denver Nuggets,shot,,,Foye,,,,,,,Miller,,,,missed,,Jump Shot,,,29-26,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=138
,,,,,,,,,,2,11.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=139
,,,,,,,,,,2,11.14,Denver Nuggets,shot,,,Favors,,,,,,,Brewer,,,,missed,,Driving Layup,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=141
,,,,,,,,,,2,11.12,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=142
,,,,,,,,,,2,11.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=143
,,,,,,,,,,2,11.11,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=144
,,,,,,,,,,2,11.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=147
,,,,,,,,,,2,11.11,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=146
,,,,,,,,,,2,11.03,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=149
,,,,,,,,,,2,11.03,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=150
,,,,,,,,,,2,10.51,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=151
,,,,,,,,,,2,10.50,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=152
,,,,,,,,,,2,10.29,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,30-26,19,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=153
,,,,,,,,,,2,10.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=154
,,,,,,,,,,2,10.21,Denver Nuggets,shot,,,Favors,,,,,,,McGee,,,,missed,,Reverse Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=155
,,,,,,,,,,2,10.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=157
,,,,,,,,,,2,10.21,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=156
,,,,,,,,,,2,10.21,Denver Nuggets,jumpball,,Favors,,,McGee,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=158
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,Kanter,,,,,,,Lawson,,,,missed,,Driving Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=159
,,,,,,,,,,2,10.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=160
,,,,,,,,,,2,10.07,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=162
,,,,,,,,,,2,10.07,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=163
,,,,,,,,,,2,10.07,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=165
,,,,,,,,,,2,9.58,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,30-28,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=167
,,,,,,,,,,2,9.57,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=168
,,,,,,,,,,2,9.48,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=169
,,,,,,,,,,2,9.47,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=170
,,,,,,,,,,2,9.33,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,30-28,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=171
,,,,,,,,,,2,9.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=172
,,,,,,,,,,2,9.25,Denver Nuggets,shot,,,Favors,,,,,,,Miller,,,,missed,,Layup,,,30-28,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=173
,,,,,,,,,,2,9.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=174
,,,,,,,,,,2,9.24,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,30-30,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=175
