a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.41,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=16
,,,,,,,,,,1,10.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,5-3,25,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=18
,,,,,,,,,,1,10.24,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=19
,,,,,,,,,,1,10.15,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=20
,,,,,,,,,,1,10.06,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,5-5,16,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=21
,,,,,,,,,,1,9.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,7-5,3,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=22
,,,,,,,,,,1,9.28,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,7-7,16,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=23
,,,,,,,,,,1,9.19,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=24
,,,,,,,,,,1,9.16,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Driving Jump Shot,,,9-7,5,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=25
,,,,,,,,,,1,9.16,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=26
,,,,,,,,,,1,9.16,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=27
,,,,,,,,,,1,8.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=29
,,,,,,,,,,1,8.56,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=30
,,,,,,,,,,1,8.56,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=31
,,,,,,,,,,1,8.43,Cleveland Cavaliers,substitute,,,,Leuer,,Thompson,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=34
,,,,,,,,,,1,8.34,Cleveland Cavaliers,shot,,,Lopez,,,,,,,Irving,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=35
,,,,,,,,,,1,8.32,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=36
,,,,,,,,,,1,8.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=37
,,,,,,,,,,1,8.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=38
,,,,,,,,,,1,8.18,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=39
,,,,,,,,,,1,8.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=40
,,,,,,,,,,1,8.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=41
,,,,,,,,,,1,7.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,12-10,16,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=43
,,,,,,,,,,1,7.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=44
,,,,,,,,,,1,7.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,12-10,11,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=60
,,,,,,,,,,1,7.49,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=61
,,,,,,,,,,1,7.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Tip Shot,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=45
,,,,,,,,,,1,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=46
,,,,,,,,,,1,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=47
,,,,,,,,,,1,7.27,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Putback Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=48
,,,,,,,,,,1,7.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,14-12,17,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=49
,,,,,,,,,,1,7.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=50
,,,,,,,,,,1,7.03,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Layup,,,14-14,3,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=51
,,,,,,,,,,1,6.50,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Discontinue Dribble,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=52
,,,,,,,,,,1,6.37,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,14-16,9,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=53
,,,,,,,,,,1,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Jump Shot,,,14-16,8,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=54
,,,,,,,,,,1,6.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=55
,,,,,,,,,,1,6.14,Brooklyn Nets,shot,Johnson,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=56
,,,,,,,,,,1,5.57,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=57
,,,,,,,,,,1,5.43,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=58
,,,,,,,,,,1,5.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=59
,,,,,,,,,,1,5.43,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=63
,,,,,,,,,,1,5.34,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Varejao,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=64
,,,,,,,,,,1,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,16-18,16,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=65
,,,,,,,,,,1,5.22,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=66
,,,,,,,,,,1,5.20,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=67
,,,,,,,,,,1,5.20,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=68
,,,,,,,,,,1,5.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=70
,,,,,,,,,,1,4.43,Brooklyn Nets,shot,Lopez,,,,,,,,,Humphries,2,,,made,,Dunk,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=71
,,,,,,,,,,1,4.26,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Driving Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=73
,,,,,,,,,,1,4.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,20-22,6,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=74
,,,,,,,,,,1,3.42,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=75
,,,,,,,,,,1,3.20,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,22-22,20,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=76
,,,,,,,,,,1,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=77
,,,,,,,,,,1,3.09,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,24-22,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=78
,,,,,,,,,,1,2.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=79
,,,,,,,,,,1,2.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=80
,,,,,,,,,,1,2.59,Brooklyn Nets,substitute,,,,Childress,,Johnson,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=82
,,,,,,,,,,1,2.59,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=83
,,,,,,,,,,1,2.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,24-22,13,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=84
,,,,,,,,,,1,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=85
,,,,,,,,,,1,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,24-22,3,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=86
,,,,,,,,,,1,2.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=87
,,,,,,,,,,1,2.15,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=89
,,,,,,,,,,1,2.12,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,24-24,5,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=90
,,,,,,,,,,1,1.53,Cleveland Cavaliers,shot,Gee,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,26-24,19,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=91
,,,,,,,,,,1,1.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=92
,,,,,,,,,,1,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=93
,,,,,,,,,,1,1.39,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=94
,,,,,,,,,,1,1.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=95
,,,,,,,,,,1,1.39,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=97
,,,,,,,,,,1,1.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=98
,,,,,,,,,,1,1.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Layup,,,28-24,3,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=100
,,,,,,,,,,1,1.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=101
,,,,,,,,,,1,1.23,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=102
,,,,,,,,,,1,1.23,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=103
,,,,,,,,,,1,1.23,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=105
,,,,,,,,,,1,1.23,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=106
,,,,,,,,,,1,1.10,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,28-26,18,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=108
,,,,,,,,,,1,1.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=109
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,28-28,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=110
,,,,,,,,,,1,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Hook Shot,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=111
,,,,,,,,,,1,0.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=112
,,,,,,,,,,1,0.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=113
,,,,,,,,,,1,0.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=114
,,,,,,,,,,1,0.31,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=115
,,,,,,,,,,1,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,28-28,19,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=116
,,,,,,,,,,1,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=117
,,,,,,,,,,1,0.08,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=118
,,,,,,,,,,1,0.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=119
,,,,,,,,,,1,0.08,Brooklyn Nets,substitute,,,,Stackhouse,,Childress,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=121
,,,,,,,,,,1,0.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=122
,,,,,,,,,,1,0.04,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=124
,,,,,,,,,,1,0.04,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=125
,,,,,,,,,,1,0.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=126
,,,,,,,,,,1,0.04,Brooklyn Nets,substitute,,,,Childress,,D. Williams,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=127
,,,,,,,,,,1,0.04,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=128
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=130
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=131
,,,,,,,,,,2,11.36,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,30-29,26,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=136
,,,,,,,,,,2,11.35,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=137
,,,,,,,,,,2,11.32,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,30-29,7,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=138
,,,,,,,,,,2,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=139
,,,,,,,,,,2,11.12,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Offensive Charge,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=140
,,,,,,,,,,2,11.12,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Foul,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=141
,,,,,,,,,,2,10.56,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=142
,,,,,,,,,,2,10.49,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=143
,,,,,,,,,,2,10.49,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=144
,,,,,,,,,,2,10.49,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=146
,,,,,,,,,,2,10.34,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,30-31,17,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=148
,,,,,,,,,,2,10.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=149
,,,,,,,,,,2,10.18,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Driving Finger Roll Layup,,,30-33,3,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=150
,,,,,,,,,,2,9.56,Cleveland Cavaliers,shot,,,Johnson,,,,,,,Sloan,,,,missed,,Jump Shot,,,30-33,6,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=151
,,,,,,,,,,2,9.54,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=152
,,,,,,,,,,2,9.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,30-33,24,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=153
,,,,,,,,,,2,9.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=154
,,,,,,,,,,2,9.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,30-33,2,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=155
,,,,,,,,,,2,9.34,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=156
,,,,,,,,,,2,9.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=157
,,,,,,,,,,2,9.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=158
,,,,,,,,,,2,9.27,Cleveland Cavaliers,substitute,,,,Thompson,,Leuer,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=160
,,,,,,,,,,2,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-35,7,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=161
,,,,,,,,,,2,9.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=162
,,,,,,,,,,2,9.17,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=163
,,,,,,,,,,2,9.05,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Dunk,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=164
,,,,,,,,,,2,8.55,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=165
,,,,,,,,,,2,8.55,Cleveland Cavaliers,substitute,,,,Waiters,,Casspi,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=166
,,,,,,,,,,2,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,30-37,26,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=167
,,,,,,,,,,2,8.41,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=168
,,,,,,,,,,2,8.31,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=170
