a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=52
,,,,,,,,,,1,4.51,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=53
,,,,,,,,,,1,4.49,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=54
,,,,,,,,,,1,4.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=55
,,,,,,,,,,1,4.31,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=56
,,,,,,,,,,1,4.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=57
,,,,,,,,,,1,4.07,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,10-14,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=58
,,,,,,,,,,1,4.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=60
,,,,,,,,,,1,4.05,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,2,,,made,,Slam Dunk,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=59
,,,,,,,,,,1,3.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=61
,,,,,,,,,,1,3.57,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=69
,,,,,,,,,,1,3.57,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=63
,,,,,,,,,,1,3.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=64
,,,,,,,,,,1,3.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=65
,,,,,,,,,,1,3.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=67
,,,,,,,,,,1,3.32,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=75
,,,,,,,,,,1,3.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=76
,,,,,,,,,,1,3.29,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=66
,,,,,,,,,,1,3.11,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,15-18,8,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=68
,,,,,,,,,,1,2.49,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=72
,,,,,,,,,,1,2.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=73
,,,,,,,,,,1,2.49,New York Knicks,substitute,,,,Martin,,Shumpert,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=77
,,,,,,,,,,1,2.49,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=80
,,,,,,,,,,1,2.49,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=82
,,,,,,,,,,1,2.38,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=84
,,,,,,,,,,1,2.22,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=85
,,,,,,,,,,1,2.22,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=86
,,,,,,,,,,1,2.22,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=88
,,,,,,,,,,1,2.22,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=89
,,,,,,,,,,1,2.22,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=90
,,,,,,,,,,1,2.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,19-18,16,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=92
,,,,,,,,,,1,2.05,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=93
,,,,,,,,,,1,1.54,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=94
,,,,,,,,,,1,1.54,New York Knicks,substitute,,,,Kidd,,Chandler,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=95
,,,,,,,,,,1,1.48,Indiana Pacers,shot,Hibbert,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,22-18,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=96
,,,,,,,,,,1,1.33,New York Knicks,shot,Martin,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,22-20,19,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=97
,,,,,,,,,,1,1.33,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,away from play,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=98
,,,,,,,,,,1,1.33,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=99
,,,,,,,,,,1,1.20,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=100
,,,,,,,,,,1,1.03,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=101
,,,,,,,,,,1,0.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=102
,,,,,,,,,,1,0.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=103
,,,,,,,,,,1,0.40,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=104
,,,,,,,,,,1,0.30,Indiana Pacers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=106
,,,,,,,,,,1,0.09,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,22-27,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=107
,,,,,,,,,,1,0.07,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=108
,,,,,,,,,,1,0.02,Indiana Pacers,turnover,,,,,,,,,,Young,,,Palming,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=109
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,22-27,28,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=110
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=111
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,22-27,14,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=115
,,,,,,,,,,2,11.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=116
,,,,,,,,,,2,11.25,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=117
,,,,,,,,,,2,11.25,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=118
,,,,,,,,,,2,11.16,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Jump Shot,,,22-29,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=119
,,,,,,,,,,2,10.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Hook Shot,,,24-29,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=120
,,,,,,,,,,2,10.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,24-29,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=121
,,,,,,,,,,2,10.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=122
,,,,,,,,,,2,10.10,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Layup,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=123
,,,,,,,,,,2,9.53,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=124
,,,,,,,,,,2,9.26,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=125
,,,,,,,,,,2,9.03,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,29-34,4,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=126
,,,,,,,,,,2,8.35,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=127
,,,,,,,,,,2,8.35,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=129
,,,,,,,,,,2,8.35,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=130
,,,,,,,,,,2,8.35,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=132
,,,,,,,,,,2,8.35,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=133
,,,,,,,,,,2,8.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=134
,,,,,,,,,,2,8.35,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=135
,,,,,,,,,,2,8.21,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=137
,,,,,,,,,,2,8.21,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Foul,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=138
,,,,,,,,,,2,7.59,Indiana Pacers,shot,Hill,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,33-34,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=139
,,,,,,,,,,2,7.45,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=140
,,,,,,,,,,2,7.45,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=141
,,,,,,,,,,2,7.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=142
,,,,,,,,,,2,7.45,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=143
,,,,,,,,,,2,7.45,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=144
,,,,,,,,,,2,7.45,New York Knicks,substitute,,,,Anthony,,Kidd,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=145
,,,,,,,,,,2,7.45,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=146
,,,,,,,,,,2,7.45,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=147
,,,,,,,,,,2,7.31,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=149
,,,,,,,,,,2,7.31,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=150
,,,,,,,,,,2,7.31,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=152
,,,,,,,,,,2,7.15,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,35-35,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=154
,,,,,,,,,,2,7.13,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=155
,,,,,,,,,,2,7.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=156
,,,,,,,,,,2,7.04,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=157
,,,,,,,,,,2,6.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,35-35,20,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=158
,,,,,,,,,,2,6.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=159
,,,,,,,,,,2,6.31,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,35-37,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=160
,,,,,,,,,,2,6.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,37-37,18,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=161
,,,,,,,,,,2,5.48,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=162
,,,,,,,,,,2,5.22,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,39-40,7,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=163
,,,,,,,,,,2,5.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,39-40,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=164
,,,,,,,,,,2,5.05,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=165
,,,,,,,,,,2,5.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=166
,,,,,,,,,,2,4.54,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=167
,,,,,,,,,,2,4.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=168
,,,,,,,,,,2,4.54,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=171
,,,,,,,,,,2,4.54,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=172
,,,,,,,,,,2,4.54,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=174
,,,,,,,,,,2,4.41,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=176
,,,,,,,,,,2,4.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=177
