a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=39
,,,,,,,,,,1,6.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=40
,,,,,,,,,,1,6.36,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=42
,,,,,,,,,,1,6.35,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=43
,,,,,,,,,,1,6.20,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Green,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=44
,,,,,,,,,,1,6.16,Los Angeles Clippers,shot,,,Thompson,,,,,,,Green,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=45
,,,,,,,,,,1,6.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=46
,,,,,,,,,,1,6.02,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=47
,,,,,,,,,,1,6.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=48
,,,,,,,,,,1,6.02,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=50
,,,,,,,,,,1,6.02,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=51
,,,,,,,,,,1,6.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=52
,,,,,,,,,,1,5.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,6-12,12,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=55
,,,,,,,,,,1,5.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=56
,,,,,,,,,,1,5.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=57
,,,,,,,,,,1,5.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=58
,,,,,,,,,,1,5.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=59
,,,,,,,,,,1,5.37,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,6-12,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=61
,,,,,,,,,,1,5.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=62
,,,,,,,,,,1,5.22,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,6-15,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=63
,,,,,,,,,,1,5.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,6-15,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=64
,,,,,,,,,,1,5.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=65
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Reverse Layup,,,6-17,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=66
,,,,,,,,,,1,4.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,6-17,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=67
,,,,,,,,,,1,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=68
,,,,,,,,,,1,4.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,6-19,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=69
,,,,,,,,,,1,4.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,6-19,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=70
,,,,,,,,,,1,4.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-19,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=71
,,,,,,,,,,1,3.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Reverse Layup,,,6-21,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=72
,,,,,,,,,,1,3.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=73
,,,,,,,,,,1,3.45,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=75
,,,,,,,,,,1,3.45,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=76
,,,,,,,,,,1,3.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,6-21,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=77
,,,,,,,,,,1,3.41,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=78
,,,,,,,,,,1,3.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,6-23,6,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=79
,,,,,,,,,,1,3.01,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,6-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=80
,,,,,,,,,,1,3.01,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=81
,,,,,,,,,,1,3.01,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=83
,,,,,,,,,,1,3.01,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=84
,,,,,,,,,,1,3.01,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=85
,,,,,,,,,,1,3.01,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=86
,,,,,,,,,,1,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=88
,,,,,,,,,,1,2.43,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,7-23,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=89
,,,,,,,,,,1,2.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=90
,,,,,,,,,,1,2.27,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=91
,,,,,,,,,,1,2.27,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,8-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=92
,,,,,,,,,,1,2.27,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,8-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=94
,,,,,,,,,,1,2.27,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=95
,,,,,,,,,,1,2.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,9-25,7,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=98
,,,,,,,,,,1,1.56,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Dunk,,,11-25,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=99
,,,,,,,,,,1,1.36,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=100
,,,,,,,,,,1,1.36,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=101
,,,,,,,,,,1,1.31,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Fadeaway Bank Shot,,,11-27,9,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=102
,,,,,,,,,,1,1.31,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=103
,,,,,,,,,,1,1.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=104
,,,,,,,,,,1,1.22,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=107
,,,,,,,,,,1,1.22,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,12-28,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=108
,,,,,,,,,,1,1.16,Golden State Warriors,shot,,,Odom,,,,,,,Barnes,,,,missed,,Slam Dunk,,,12-28,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=110
,,,,,,,,,,1,1.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,12-28,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=111
,,,,,,,,,,1,1.09,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,12-30,17,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=112
,,,,,,,,,,1,0.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,12-30,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=114
,,,,,,,,,,1,0.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,12-30,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=115
,,,,,,,,,,1,0.34,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,12-30,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=116
,,,,,,,,,,1,0.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=117
,,,,,,,,,,1,0.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=119
,,,,,,,,,,1,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=121
,,,,,,,,,,1,0.28,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,12-33,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=122
,,,,,,,,,,1,0.15,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=123
,,,,,,,,,,1,0.15,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=126
,,,,,,,,,,1,0.15,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=127
,,,,,,,,,,1,0.15,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=128
,,,,,,,,,,1,0.06,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Barnes,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=129
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,12-33,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=130
,,,,,,,,,,1,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=132
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,12-35,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=131
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,12-35,55,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=133
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,12-35,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=134
,,,,,,,,,,2,11.51,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Finger Roll Layup,,,14-35,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=138
,,,,,,,,,,2,11.51,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,14-35,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=139
,,,,,,,,,,2,11.51,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,15-35,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=140
,,,,,,,,,,2,11.34,Los Angeles Clippers,shot,,,Landry,,,,,,,Turiaf,,,,missed,,Layup,,,15-35,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=142
,,,,,,,,,,2,11.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,15-35,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=143
,,,,,,,,,,2,11.33,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,15-35,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=144
,,,,,,,,,,2,11.24,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,15-37,21,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=145
,,,,,,,,,,2,11.12,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,15-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=146
,,,,,,,,,,2,11.12,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,16-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=147
,,,,,,,,,,2,11.12,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,17-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=149
,,,,,,,,,,2,10.58,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Hook Shot,,,17-37,7,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=151
,,,,,,,,,,2,10.57,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,17-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=152
,,,,,,,,,,2,10.50,Golden State Warriors,shot,,,Barnes,,,,,,,Lee,,,,missed,,Layup,,,17-37,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=153
,,,,,,,,,,2,10.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,17-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=154
,,,,,,,,,,2,10.42,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,19-37,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=157
,,,,,,,,,,2,10.29,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=158
,,,,,,,,,,2,10.24,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-37,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=159
,,,,,,,,,,2,10.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=160
,,,,,,,,,,2,10.09,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=162
,,,,,,,,,,2,10.09,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=163
,,,,,,,,,,2,10.09,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=165
,,,,,,,,,,2,10.00,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Landry,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=167
,,,,,,,,,,2,9.53,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,23-37,17,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=168
,,,,,,,,,,2,9.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=169
,,,,,,,,,,2,9.46,Los Angeles Clippers,substitute,,,,Paul,,Green,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=171
,,,,,,,,,,2,9.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,23-37,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=172
,,,,,,,,,,2,9.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=174
,,,,,,,,,,2,9.34,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=173
,,,,,,,,,,2,9.33,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=175
,,,,,,,,,,2,9.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,23-39,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=176
,,,,,,,,,,2,9.20,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=177
,,,,,,,,,,2,9.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,23-41,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=178
,,,,,,,,,,2,8.58,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,25-41,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=179
