a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=34
,,,,,,,,,,1,8.12,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=35
,,,,,,,,,,1,7.57,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=37
,,,,,,,,,,1,7.57,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=38
,,,,,,,,,,1,7.48,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Fadeaway Jumper,,,11-9,8,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=40
,,,,,,,,,,1,7.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=41
,,,,,,,,,,1,7.38,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,13-9,2,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=42
,,,,,,,,,,1,7.23,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=43
,,,,,,,,,,1,7.23,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=44
,,,,,,,,,,1,7.23,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=45
,,,,,,,,,,1,7.00,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,15-9,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=46
,,,,,,,,,,1,6.42,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=47
,,,,,,,,,,1,6.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=48
,,,,,,,,,,1,6.27,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,15-9,7,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=49
,,,,,,,,,,1,6.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=50
,,,,,,,,,,1,6.12,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,15-11,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=51
,,,,,,,,,,1,5.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=52
,,,,,,,,,,1,5.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=53
,,,,,,,,,,1,5.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=54
,,,,,,,,,,1,5.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=55
,,,,,,,,,,1,5.40,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,17-11,13,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=56
,,,,,,,,,,1,5.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,17-13,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=57
,,,,,,,,,,1,5.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,3PT Jump Shot,,,17-13,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=58
,,,,,,,,,,1,5.01,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=59
,,,,,,,,,,1,4.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,17-15,22,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=60
,,,,,,,,,,1,4.21,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Shot,,,19-15,18,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=61
,,,,,,,,,,1,4.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=62
,,,,,,,,,,1,4.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,19-17,17,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=66
,,,,,,,,,,1,3.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,19-17,21,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=67
,,,,,,,,,,1,3.36,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=68
,,,,,,,,,,1,3.24,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,19-17,13,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=69
,,,,,,,,,,1,3.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=72
,,,,,,,,,,1,3.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,19-17,20,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=73
,,,,,,,,,,1,3.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=74
,,,,,,,,,,1,3.10,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=75
,,,,,,,,,,1,2.58,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=76
,,,,,,,,,,1,2.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=78
,,,,,,,,,,1,2.48,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=79
,,,,,,,,,,1,2.36,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Illegal Screen,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=81
,,,,,,,,,,1,2.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=82
,,,,,,,,,,1,2.36,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=83
,,,,,,,,,,1,2.36,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=84
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=85
,,,,,,,,,,1,2.36,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=86
,,,,,,,,,,1,2.14,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,23-17,20,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=87
,,,,,,,,,,1,2.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=88
,,,,,,,,,,1,2.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Bank Shot,,,25-17,6,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=89
,,,,,,,,,,1,1.49,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=90
,,,,,,,,,,1,1.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,25-17,18,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=91
,,,,,,,,,,1,1.43,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=92
,,,,,,,,,,1,1.29,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Running Layup,,,27-17,4,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=93
,,,,,,,,,,1,1.12,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-17,19,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=94
,,,,,,,,,,1,1.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=95
,,,,,,,,,,1,0.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,27-17,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=96
,,,,,,,,,,1,0.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=97
,,,,,,,,,,1,0.46,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=98
,,,,,,,,,,1,0.31,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,27-19,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=99
,,,,,,,,,,1,0.30,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=100
,,,,,,,,,,1,0.26,Chicago Bulls,violation,,,,,,,,,,Gibson,,,Kicked Ball,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=101
,,,,,,,,,,1,0.26,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=102
,,,,,,,,,,1,0.10,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,27-21,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=104
,,,,,,,,,,1,0.10,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=105
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=106
,,,,,,,,,,1,0.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=108
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Floating Jump Shot,,,29-22,5,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=109
,,,,,,,,,,2,11.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,29-22,22,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=113
,,,,,,,,,,2,11.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=114
,,,,,,,,,,2,11.27,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,29-22,5,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=115
,,,,,,,,,,2,11.26,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=116
,,,,,,,,,,2,11.12,Toronto Raptors,shot,Johnson,,,,,,,,,Acy,2,,,made,,Slam Dunk,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=117
,,,,,,,,,,2,10.59,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=118
,,,,,,,,,,2,10.51,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,29-24,23,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=119
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=120
,,,,,,,,,,2,10.32,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,29-24,5,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=121
,,,,,,,,,,2,10.31,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=122
,,,,,,,,,,2,10.17,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,29-24,16,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=123
,,,,,,,,,,2,10.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=124
,,,,,,,,,,2,10.17,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=125
,,,,,,,,,,2,10.07,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=126
,,,,,,,,,,2,10.07,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=127
,,,,,,,,,,2,10.07,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=128
,,,,,,,,,,2,9.55,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,29-26,20,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=129
,,,,,,,,,,2,9.29,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,31-26,12,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=131
,,,,,,,,,,2,9.10,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=132
,,,,,,,,,,2,8.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=133
,,,,,,,,,,2,8.58,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=134
,,,,,,,,,,2,8.55,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,31-26,6,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=135
,,,,,,,,,,2,8.55,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=136
,,,,,,,,,,2,8.55,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=137
,,,,,,,,,,2,8.55,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=141
,,,,,,,,,,2,8.55,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=143
,,,,,,,,,,2,8.36,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,33-28,14,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=145
,,,,,,,,,,2,8.21,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,33-28,10,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=146
,,,,,,,,,,2,8.20,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=147
,,,,,,,,,,2,8.05,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-28,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=148
,,,,,,,,,,2,8.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=149
,,,,,,,,,,2,7.44,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=150
,,,,,,,,,,2,7.44,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=151
,,,,,,,,,,2,7.34,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=153
,,,,,,,,,,2,7.16,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=154
,,,,,,,,,,2,7.07,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=156
,,,,,,,,,,2,7.07,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=157
,,,,,,,,,,2,7.07,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=158
,,,,,,,,,,2,7.01,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=159
,,,,,,,,,,2,6.50,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,33-33,7,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=160
,,,,,,,,,,2,6.26,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=161
,,,,,,,,,,2,6.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-33,24,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=162
,,,,,,,,,,2,6.16,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=163
,,,,,,,,,,2,6.10,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=164
,,,,,,,,,,2,6.10,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=165
,,,,,,,,,,2,6.10,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=167
,,,,,,,,,,2,5.51,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Running Bank Shot,,,35-33,5,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=169
,,,,,,,,,,2,5.50,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=170
,,,,,,,,,,2,5.31,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Finger Roll Layup,,,35-35,3,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=171
,,,,,,,,,,2,5.31,Toronto Raptors,violation,,,,,,,,,,RAPTORS,,, Delay of game Violation,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=172
,,,,,,,,,,2,5.09,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,37-35,15,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=174
,,,,,,,,,,2,4.59,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,37-38,25,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=175
,,,,,,,,,,2,4.51,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=177
,,,,,,,,,,2,4.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=178
,,,,,,,,,,2,4.51,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=179
,,,,,,,,,,2,4.51,Toronto Raptors,substitute,,,,DeRozan,,Acy,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200570&GameEventID=180
