a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.03,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,11-13,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=30
,,,,,,,,,,1,6.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Shumpert,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=31
,,,,,,,,,,1,6.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,11-13,21,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=32
,,,,,,,,,,1,6.36,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=33
,,,,,,,,,,1,6.13,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,11-13,13,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=34
,,,,,,,,,,1,6.12,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=35
,,,,,,,,,,1,6.12,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=36
,,,,,,,,,,1,6.12,New York Knicks,substitute,,,,Martin,,Thomas,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=37
,,,,,,,,,,1,5.54,New York Knicks,shot,Martin,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=38
,,,,,,,,,,1,5.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=39
,,,,,,,,,,1,5.46,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=41
,,,,,,,,,,1,5.26,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,11-15,13,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=43
,,,,,,,,,,1,5.24,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=44
,,,,,,,,,,1,5.03,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Running Hook Shot,,,11-15,7,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=45
,,,,,,,,,,1,5.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=46
,,,,,,,,,,1,4.52,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=47
,,,,,,,,,,1,4.52,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=48
,,,,,,,,,,1,4.52,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=49
,,,,,,,,,,1,4.52,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=50
,,,,,,,,,,1,4.37,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=51
,,,,,,,,,,1,4.37,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=52
,,,,,,,,,,1,4.37,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=54
,,,,,,,,,,1,4.14,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,11-17,20,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=56
,,,,,,,,,,1,4.13,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=57
,,,,,,,,,,1,3.54,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=58
,,,,,,,,,,1,3.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=59
,,,,,,,,,,1,3.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=60
,,,,,,,,,,1,3.35,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=61
,,,,,,,,,,1,3.35,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=62
,,,,,,,,,,1,3.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,11-19,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=63
,,,,,,,,,,1,3.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=64
,,,,,,,,,,1,3.07,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=65
,,,,,,,,,,1,3.07,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=66
,,,,,,,,,,1,2.57,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Turnaround Jump Shot,,,13-19,6,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=67
,,,,,,,,,,1,2.50,New York Knicks,shot,,,Favors,,,,,,,Shumpert,,,,missed,,Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=68
,,,,,,,,,,1,2.47,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=69
,,,,,,,,,,1,2.40,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,13-19,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=70
,,,,,,,,,,1,2.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=71
,,,,,,,,,,1,2.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=73
,,,,,,,,,,1,2.28,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Kidd,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=75
,,,,,,,,,,1,2.27,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=76
,,,,,,,,,,1,2.27,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=77
,,,,,,,,,,1,2.27,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=80
,,,,,,,,,,1,2.27,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=81
,,,,,,,,,,1,2.27,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=83
,,,,,,,,,,1,2.05,Utah Jazz,shot,,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,16-23,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=85
,,,,,,,,,,1,1.38,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Jump Shot,,,16-25,23,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=86
,,,,,,,,,,1,1.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=87
,,,,,,,,,,1,1.24,Utah Jazz,substitute,,,,Burks,,Favors,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=88
,,,,,,,,,,1,1.24,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=89
,,,,,,,,,,1,1.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,17-25,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=91
,,,,,,,,,,1,1.17,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=92
,,,,,,,,,,1,1.10,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Hayward,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=93
,,,,,,,,,,1,1.06,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=94
,,,,,,,,,,1,1.06,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=95
,,,,,,,,,,1,1.06,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,,,foul,missed,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=96
,,,,,,,,,,1,1.05,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=98
,,,,,,,,,,1,0.47,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=99
,,,,,,,,,,1,0.45,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=100
,,,,,,,,,,1,0.39,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,18-25,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=101
,,,,,,,,,,1,0.38,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=102
,,,,,,,,,,1,0.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-25,12,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=103
,,,,,,,,,,1,0.18,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=104
,,,,,,,,,,1,0.10,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=105
,,,,,,,,,,1,0.03,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=106
,,,,,,,,,,1,0.03,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=107
,,,,,,,,,,1,0.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=108
,,,,,,,,,,1,0.03,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=109
,,,,,,,,,,1,0.03,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=110
,,,,,,,,,,1,0.03,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=111
,,,,,,,,,,1,0.02,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=113
,,,,,,,,,,2,11.49,New York Knicks,shot,Camby,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=117
,,,,,,,,,,2,11.24,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,23-27,17,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=118
,,,,,,,,,,2,11.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,23-29,9,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=119
,,,,,,,,,,2,10.45,Utah Jazz,shot,Kanter,,,,,,,,,Burks,2,,,made,,Jump Shot,,,25-29,23,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=120
,,,,,,,,,,2,10.33,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=121
,,,,,,,,,,2,10.05,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,27-31,19,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=122
,,,,,,,,,,2,9.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=123
,,,,,,,,,,2,9.52,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=124
,,,,,,,,,,2,9.40,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-31,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=125
,,,,,,,,,,2,9.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=126
,,,,,,,,,,2,9.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=127
,,,,,,,,,,2,9.31,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=128
,,,,,,,,,,2,9.23,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=129
,,,,,,,,,,2,9.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=130
,,,,,,,,,,2,9.05,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Novak,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=131
,,,,,,,,,,2,8.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Finger Roll Layup,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=132
,,,,,,,,,,2,8.42,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=133
,,,,,,,,,,2,8.37,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Finger Roll Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=134
,,,,,,,,,,2,8.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=135
,,,,,,,,,,2,8.35,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=138
,,,,,,,,,,2,8.35,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=139
,,,,,,,,,,2,8.35,New York Knicks,substitute,,,,Prigioni,,Martin,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=140
,,,,,,,,,,2,8.17,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=141
,,,,,,,,,,2,8.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=142
,,,,,,,,,,2,8.13,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=143
,,,,,,,,,,2,8.13,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=144
,,,,,,,,,,2,8.13,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=146
,,,,,,,,,,2,7.54,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=148
,,,,,,,,,,2,7.54,New York Knicks,free throw,,,,,,,1,,2,Camby,,,foul,missed,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=149
,,,,,,,,,,2,7.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=150
,,,,,,,,,,2,7.54,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=151
,,,,,,,,,,2,7.53,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=153
,,,,,,,,,,2,7.36,Utah Jazz,shot,,,Camby,,,,,,,Jefferson,,,,missed,,Turnaround Hook Shot,,,29-31,7,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=155
,,,,,,,,,,2,7.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=156
,,,,,,,,,,2,7.35,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=157
,,,,,,,,,,2,7.35,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=158
,,,,,,,,,,2,7.35,Utah Jazz,substitute,,,,Favors,,Williams,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=159
,,,,,,,,,,2,7.17,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=160
,,,,,,,,,,2,6.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=161
,,,,,,,,,,2,6.51,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=162
,,,,,,,,,,2,6.30,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-36,29,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=163
,,,,,,,,,,2,6.06,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,29-36,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=164
,,,,,,,,,,2,6.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=165
,,,,,,,,,,2,6.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,29-36,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=166
,,,,,,,,,,2,6.04,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=167
,,,,,,,,,,2,5.41,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=168
,,,,,,,,,,2,5.13,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=169
,,,,,,,,,,2,5.12,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=170
,,,,,,,,,,2,4.57,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,29-41,18,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=171
