a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.19,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=18
,,,,,,,,,,1,10.11,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=19
,,,,,,,,,,1,10.08,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=20
,,,,,,,,,,1,9.49,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,1-2,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=21
,,,,,,,,,,1,9.24,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,3-2,13,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=22
,,,,,,,,,,1,9.11,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,3-5,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=23
,,,,,,,,,,1,8.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,3-5,9,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=24
,,,,,,,,,,1,8.41,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=25
,,,,,,,,,,1,8.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,3-7,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=26
,,,,,,,,,,1,8.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,3-7,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=27
,,,,,,,,,,1,8.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=28
,,,,,,,,,,1,8.20,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=29
,,,,,,,,,,1,8.13,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=31
,,,,,,,,,,1,8.13,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=33
,,,,,,,,,,1,8.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=34
,,,,,,,,,,1,8.13,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=35
,,,,,,,,,,1,8.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=37
,,,,,,,,,,1,7.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,3-9,9,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=38
,,,,,,,,,,1,7.37,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Dunk,,,5-9,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=39
,,,,,,,,,,1,7.26,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,5-11,16,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=40
,,,,,,,,,,1,7.26,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,away from play,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=41
,,,,,,,,,,1,7.26,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=42
,,,,,,,,,,1,7.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=43
,,,,,,,,,,1,7.09,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=46
,,,,,,,,,,1,6.56,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Hook Shot,,,8-14,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=47
,,,,,,,,,,1,6.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=48
,,,,,,,,,,1,6.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Dunk,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=49
,,,,,,,,,,1,6.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=50
,,,,,,,,,,1,6.29,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,8-16,11,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=52
,,,,,,,,,,1,6.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=53
,,,,,,,,,,1,6.19,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,8-18,13,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=54
,,,,,,,,,,1,6.02,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=56
,,,,,,,,,,1,6.02,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Hook Shot,,,10-18,4,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=55
,,,,,,,,,,1,5.43,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Hook Shot,,,10-20,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=57
,,,,,,,,,,1,5.37,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=58
,,,,,,,,,,1,5.37,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=59
,,,,,,,,,,1,5.37,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=60
,,,,,,,,,,1,5.37,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=61
,,,,,,,,,,1,5.37,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=62
,,,,,,,,,,1,5.23,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=63
,,,,,,,,,,1,5.23,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=64
,,,,,,,,,,1,5.07,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Layup,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=65
,,,,,,,,,,1,4.50,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=66
,,,,,,,,,,1,4.45,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,12-20,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=67
,,,,,,,,,,1,4.42,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=68
,,,,,,,,,,1,4.37,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,12-23,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=69
,,,,,,,,,,1,4.13,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,14-23,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=70
,,,,,,,,,,1,3.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,14-25,14,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=71
,,,,,,,,,,1,3.41,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=73
,,,,,,,,,,1,3.34,Atlanta Hawks,shot,Harris,,,,,,,,,Petro,2,,,made,,Layup,,,16-25,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=74
,,,,,,,,,,1,3.19,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,16-25,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=75
,,,,,,,,,,1,3.18,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=76
,,,,,,,,,,1,3.04,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,18-25,12,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=77
,,,,,,,,,,1,2.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,18-25,11,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=78
,,,,,,,,,,1,2.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=79
,,,,,,,,,,1,2.27,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=80
,,,,,,,,,,1,2.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=81
,,,,,,,,,,1,2.26,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=83
,,,,,,,,,,1,2.26,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=84
,,,,,,,,,,1,2.26,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=85
,,,,,,,,,,1,2.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,20-25,11,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=86
,,,,,,,,,,1,2.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=87
,,,,,,,,,,1,2.07,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=88
,,,,,,,,,,1,2.07,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=89
,,,,,,,,,,1,2.07,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=91
,,,,,,,,,,1,1.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=93
,,,,,,,,,,1,1.28,Atlanta Hawks,shot,Tolliver,,,,,,,,,Smith,2,,,made,,Dunk,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=94
,,,,,,,,,,1,1.16,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=95
,,,,,,,,,,1,1.16,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=96
,,,,,,,,,,1,0.56,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-28,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=98
,,,,,,,,,,1,0.50,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=99
,,,,,,,,,,1,0.50,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=100
,,,,,,,,,,1,0.42,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=101
,,,,,,,,,,1,0.41,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=102
,,,,,,,,,,1,0.36,Atlanta Hawks,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=104
,,,,,,,,,,1,0.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=103
,,,,,,,,,,1,0.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,26-30,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=105
,,,,,,,,,,1,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=106
,,,,,,,,,,1,0.02,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=108
,,,,,,,,,,1,0.02,Atlanta Hawks,substitute,,,,Stevenson,,Smith,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=109
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,26-30,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=110
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=111
,,,,,,,,,,2,11.43,Atlanta Hawks,shot,Korver,,,,,,,,,Petro,2,,,made,,Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=115
,,,,,,,,,,2,11.33,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=116
,,,,,,,,,,2,11.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=117
,,,,,,,,,,2,11.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=118
,,,,,,,,,,2,11.17,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=119
,,,,,,,,,,2,11.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=120
,,,,,,,,,,2,11.08,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=121
,,,,,,,,,,2,11.03,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=122
,,,,,,,,,,2,10.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=123
,,,,,,,,,,2,10.52,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=124
,,,,,,,,,,2,10.43,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,31-30,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=125
,,,,,,,,,,2,10.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=126
,,,,,,,,,,2,10.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,31-30,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=127
,,,,,,,,,,2,10.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=128
,,,,,,,,,,2,10.20,Atlanta Hawks,shot,Korver,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=129
,,,,,,,,,,2,9.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Floating Jump Shot,,,34-30,5,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=131
,,,,,,,,,,2,9.53,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=132
,,,,,,,,,,2,9.39,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,34-30,10,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=133
,,,,,,,,,,2,9.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=134
,,,,,,,,,,2,9.20,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,34-30,7,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=135
,,,,,,,,,,2,9.17,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=136
,,,,,,,,,,2,9.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,34-30,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=137
,,,,,,,,,,2,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=138
,,,,,,,,,,2,8.55,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=139
,,,,,,,,,,2,8.55,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=140
,,,,,,,,,,2,8.55,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=143
,,,,,,,,,,2,8.55,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=146
,,,,,,,,,,2,8.40,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Driving Layup,,,37-30,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=148
,,,,,,,,,,2,8.27,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=149
,,,,,,,,,,2,8.13,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=150
,,,,,,,,,,2,8.13,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=151
,,,,,,,,,,2,8.13,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=152
,,,,,,,,,,2,8.13,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=153
,,,,,,,,,,2,8.12,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=155
,,,,,,,,,,2,8.12,Atlanta Hawks,turnover,,,,,,,,,,Petro Out of Bounds,,,Lost Ball,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=156
,,,,,,,,,,2,8.12,Los Angeles Lakers,substitute,,,,Nash,,World Peace,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=157
,,,,,,,,,,2,8.03,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=158
,,,,,,,,,,2,7.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,37-34,18,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=159
,,,,,,,,,,2,7.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=160
,,,,,,,,,,2,7.41,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=161
,,,,,,,,,,2,7.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=163
,,,,,,,,,,2,7.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=165
,,,,,,,,,,2,7.30,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=168
,,,,,,,,,,2,7.16,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,37-36,17,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=169
,,,,,,,,,,2,7.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=170
,,,,,,,,,,2,7.01,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,37-38,22,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=171
,,,,,,,,,,2,6.50,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=172
