a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,17-15,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=54
,,,,,,,,,,1,5.18,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=55
,,,,,,,,,,1,5.13,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=56
,,,,,,,,,,1,4.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,19-17,21,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=57
,,,,,,,,,,1,4.42,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=58
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=59
,,,,,,,,,,1,4.42,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=60
,,,,,,,,,,1,4.42,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=61
,,,,,,,,,,1,4.33,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,19-19,4,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=62
,,,,,,,,,,1,4.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Step Back Jump Shot,,,22-19,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=63
,,,,,,,,,,1,4.06,Orlando Magic,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=64
,,,,,,,,,,1,3.59,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=65
,,,,,,,,,,1,3.59,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=66
,,,,,,,,,,1,3.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,23-19,27,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=68
,,,,,,,,,,1,3.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=69
,,,,,,,,,,1,3.26,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Floating Jump Shot,,,23-19,4,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=70
,,,,,,,,,,1,3.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=71
,,,,,,,,,,1,3.23,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=72
,,,,,,,,,,1,2.56,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=73
,,,,,,,,,,1,2.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=74
,,,,,,,,,,1,2.55,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=75
,,,,,,,,,,1,2.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=77
,,,,,,,,,,1,2.55,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=78
,,,,,,,,,,1,2.55,Charlotte Bobcats,substitute,,,,Taylor,,Warrick,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=79
,,,,,,,,,,1,2.55,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=80
,,,,,,,,,,1,2.55,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=81
,,,,,,,,,,1,2.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,23-21,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=82
,,,,,,,,,,1,2.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=84
,,,,,,,,,,1,2.37,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Putback Slam Dunk,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=83
,,,,,,,,,,1,2.24,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=85
,,,,,,,,,,1,2.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=86
,,,,,,,,,,1,2.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=87
,,,,,,,,,,1,2.24,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=88
,,,,,,,,,,1,2.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=89
,,,,,,,,,,1,2.03,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,24-25,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=91
,,,,,,,,,,1,1.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,24-25,5,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=92
,,,,,,,,,,1,1.43,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=93
,,,,,,,,,,1,1.29,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=94
,,,,,,,,,,1,1.29,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=95
,,,,,,,,,,1,1.29,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=97
,,,,,,,,,,1,1.29,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=98
,,,,,,,,,,1,1.14,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=99
,,,,,,,,,,1,1.03,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,26-26,19,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=100
,,,,,,,,,,1,0.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,26-26,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=101
,,,,,,,,,,1,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=102
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,Haywood,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,28-26,11,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=103
,,,,,,,,,,1,0.07,Orlando Magic,shot,Redick,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=104
,,,,,,,,,,1,0.07,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=105
,,,,,,,,,,1,0.07,Orlando Magic,free throw,,,,,,,1,,1,O'Quinn,,,foul,missed,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=106
,,,,,,,,,,1,0.05,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=108
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,28-28,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=109
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=110
,,,,,,,,,,2,11.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,28-28,7,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=114
,,,,,,,,,,2,11.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=116
,,,,,,,,,,2,11.41,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=115
,,,,,,,,,,2,11.24,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Turnaround Hook Shot,,,30-30,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=117
,,,,,,,,,,2,11.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=118
,,,,,,,,,,2,11.03,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=119
,,,,,,,,,,2,10.58,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=120
,,,,,,,,,,2,10.58,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=121
,,,,,,,,,,2,10.47,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=122
,,,,,,,,,,2,10.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=123
,,,,,,,,,,2,10.25,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,30-30,18,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=124
,,,,,,,,,,2,10.24,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=125
,,,,,,,,,,2,10.16,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Jump Hook Shot,,,32-30,4,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=126
,,,,,,,,,,2,9.59,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,32-32,22,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=127
,,,,,,,,,,2,9.52,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,34-32,20,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=128
,,,,,,,,,,2,9.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,34-32,15,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=129
,,,,,,,,,,2,9.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=130
,,,,,,,,,,2,9.28,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-32,18,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=131
,,,,,,,,,,2,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=132
,,,,,,,,,,2,9.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,34-32,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=133
,,,,,,,,,,2,9.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=134
,,,,,,,,,,2,9.15,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,34-34,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=135
,,,,,,,,,,2,8.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,36-34,17,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=136
,,,,,,,,,,2,8.44,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=137
,,,,,,,,,,2,8.44,Charlotte Bobcats,substitute,,,,Biyombo,,Sessions,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=140
,,,,,,,,,,2,8.44,Charlotte Bobcats,substitute,,,,Walker,,Haywood,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=141
,,,,,,,,,,2,8.44,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=142
,,,,,,,,,,2,8.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-34,22,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=143
,,,,,,,,,,2,8.27,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=144
,,,,,,,,,,2,8.20,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=145
,,,,,,,,,,2,8.16,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=146
,,,,,,,,,,2,8.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,38-34,21,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=147
,,,,,,,,,,2,7.53,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=148
,,,,,,,,,,2,7.53,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=149
,,,,,,,,,,2,7.53,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=150
,,,,,,,,,,2,7.36,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,38-34,8,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=151
,,,,,,,,,,2,7.35,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=152
,,,,,,,,,,2,7.26,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=153
,,,,,,,,,,2,7.10,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,38-36,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=154
,,,,,,,,,,2,7.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=155
,,,,,,,,,,2,7.10,Orlando Magic,jumpball,,Biyombo,,,Vucevic,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=157
,,,,,,,,,,2,6.48,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Jump Shot,,,38-36,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=158
,,,,,,,,,,2,6.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=159
,,,,,,,,,,2,6.27,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,38-36,3,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=160
,,,,,,,,,,2,6.24,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=161
,,,,,,,,,,2,6.24,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=162
,,,,,,,,,,2,6.24,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=163
,,,,,,,,,,2,6.24,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=165
,,,,,,,,,,2,6.24,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=166
